pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-21,96.2,-2.07,5.63,"López, Pablo",592669,641154,strikeout,swinging_strike,,,,,4,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,2,,3,2,2023,-1.21,0.74,-0.37,2.46,,545361,660271,1,1,Bot,,,,,,,7.377240310202088,-139.86794618959777,-4.5073431681984255,-17.577923940100483,34.47236327445529,-21.577392541799107,3.5,1.7,,,,97.3,2174,7.2,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.33,,0.0,0.0,1,0,0,,7,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.043,-0.264,,,,0.264,,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,1.74,1.21,1.21,38.6
CH,2023-05-21,91.2,-2.21,5.32,"López, Pablo",592669,641154,,blocked_ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,2,2,2023,-1.57,0.49,0.03,0.51,,545361,660271,1,1,Bot,,,,,,,9.183871663357236,-132.2953061717621,-7.300497552430565,-20.462346202261916,30.53447082596816,-24.889777167524045,3.43,1.7,,,,92.4,1884,7.4,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.13,,,,,,,,7,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.0,0.062,,,,-0.062,,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,2.28,1.57,1.57,32.5
ST,2023-05-21,87.3,-1.93,5.41,"López, Pablo",592669,641154,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,1,2,2023,0.6,0.32,1.09,2.01,,545361,660271,1,1,Bot,,,,,,,6.1285490934048825,-126.89026181229713,-2.603819535933022,4.924562105712611,30.26442634535444,-28.399358796043035,3.36,1.7,,,,88.2,,7.3,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.19,,,,,,,,7,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.028,,,,-0.028,,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,2.72,-0.6,-0.6,39.7
SI,2023-05-21,95.0,-2.23,5.53,"López, Pablo",592669,641154,,ball,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,0,2,2023,-1.21,0.9,-1.84,2.05,,545361,660271,1,1,Bot,,,,,,,3.7931550277599815,-138.28584702031802,-5.533064131134731,-16.374961336989877,32.0769714132354,-19.57408145507389,3.34,1.7,,,,96.3,2057,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.37,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.022,,,,-0.022,,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,1.63,1.21,1.21,40.6
FF,2023-05-21,97.5,-1.86,5.62,"López, Pablo",592669,641154,,foul,,,,,6,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,2,2023,-0.35,1.21,0.3,2.34,,545361,660271,1,1,Bot,,,,,,,6.730302761128782,-141.80796407937063,-6.232312769530072,-6.202913785953828,29.64782474555063,-14.605798724443856,3.5,1.7,279,98.3,15,99.6,2317,7.3,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.19,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,,,,0.0,98.3,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,1.17,0.35,0.35,45.0
ST,2023-05-21,87.5,-1.88,5.55,"López, Pablo",592669,641154,,foul,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,2,2023,1.2,-0.22,1.03,1.2,,545361,660271,1,1,Bot,,,,,,,4.601270987576264,-127.24585277266075,-3.833230284771399,11.721368866600235,30.91334621899507,-33.80083912975656,3.5,1.7,2,66.2,-30,87.9,,7.0,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.5,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.0,,,,0.0,88.0,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,3.24,-1.2,-1.2,43.3
SI,2023-05-21,94.9,-1.99,5.48,"López, Pablo",592669,641154,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.44,0.41,-0.88,1.92,,545361,660271,1,1,Bot,,,,,,,6.217049241600412,-137.93823859013892,-4.566568692309866,-19.81693040414338,34.45207983712585,-26.019617688381462,3.5,1.7,3,97.5,-35,95.7,1941,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,299,0.0,-0.05,,,,0.05,97.5,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,2.15,1.44,1.44,36.6
SI,2023-05-21,96.8,-2.06,5.53,"López, Pablo",592669,641154,,swinging_strike,,,,,7,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.43,0.43,-0.69,2.21,,545361,660271,1,1,Bot,,,,,,,7.047944311202678,-140.6758111786336,-4.31048946086382,-20.610631464888165,34.56018718136801,-25.5843373097896,3.5,1.7,,,,98.0,2000,7.2,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.27,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.04,,,,0.04,,0,0,0.585,0.585,27,31,27,31,1,0,6,1,6,1,2.02,1.43,1.43,37.5
FF,2023-05-21,96.2,-2.02,5.48,"López, Pablo",660271,641154,single,hit_into_play,,,,,12,Shohei Ohtani singles on a line drive to center fielder Willi Castro.   Mike Trout to 2nd.,R,L,R,LAA,MIN,X,8,line_drive,0,0,2023,-0.31,1.23,1.03,2.85,,,545361,1,1,Bot,118.63,85.26,,,,,8.931696415741397,-139.87390942819638,-4.25444339121092,-6.086297361305021,30.497560461879125,-15.19235617022385,3.59,1.7,264,79.1,25,97.8,2257,7.2,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.32,0.503,0.471,0.9,1,1,0,4,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.035,0.415,,,0.574,-0.415,88.0,0,0,0.55,0.55,27,28,27,29,1,0,6,1,6,1,1.23,0.31,-0.31,36.7
FF,2023-05-21,97.3,-1.88,5.54,"López, Pablo",545361,641154,single,hit_into_play,,,,,6,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7,ground_ball,2,2,2023,-0.21,1.12,0.38,2.64,,,,1,1,Bot,101.38,105.84,,,,,6.6506653878497275,-141.61268151839474,-4.947417568943429,-4.2500089096503695,29.818224486956645,-16.13493104038447,3.57,1.69,23,110.5,-6,99.3,2237,7.2,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.27,0.437,0.436,0.9,1,1,0,2,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.024,0.449,,,0.482,-0.449,110.5,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,1.27,0.21,0.21,37.6
FF,2023-05-21,97.6,-1.84,5.54,"López, Pablo",545361,641154,,foul,,,,,6,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,2,2,2023,-0.23,1.16,0.41,2.94,,,,1,1,Bot,,,,,,,6.70745739613126,-142.10189810596614,-4.284385182493021,-4.55240076169506,28.917286217147673,-15.653026903446763,3.57,1.69,187,67.6,45,99.8,2283,7.2,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.3,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,,,,0.0,88.0,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,1.21,0.23,0.23,42.2
ST,2023-05-21,86.0,-1.96,5.55,"López, Pablo",545361,641154,,foul,,,,,9,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,2,2,2023,1.41,-0.13,0.51,1.87,,,,1,1,Bot,,,,,,,3.014640606337715,-125.11047729825454,-2.1672879532901086,14.0511494984216,27.977030711523728,-33.2957233586362,3.57,1.69,3,75.2,-36,86.8,2627,7.0,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.45,,,,,,,,5,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.0,0.0,,,,0.0,88.0,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,3.24,-1.41,-1.41,38.8
ST,2023-05-21,86.7,-1.87,5.54,"López, Pablo",545361,641154,,ball,,,,,14,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,B,,,1,2,2023,1.33,-0.06,0.86,2.24,,,,1,1,Bot,,,,,,,3.880852169122683,-126.25977578857729,-1.601500536086724,13.385398693349783,25.8254444637153,-32.672545845099876,3.36,1.69,,,,88.0,2467,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.0,0.045,,,,-0.045,,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,3.09,-1.33,-1.33,36.9
FF,2023-05-21,96.4,-1.79,5.61,"López, Pablo",545361,641154,,foul,,,,,8,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,1,1,2023,-0.44,1.42,0.11,2.18,,,,1,1,Bot,,,,,,,6.1364339094369935,-140.16390981399718,-6.831372052105021,-7.236475453611119,32.85045133985856,-12.105736259952346,3.57,1.69,185,61.7,34,97.7,2243,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.37,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.068,,,,0.068,88.0,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,1.04,0.44,0.44,39.4
FF,2023-05-21,96.6,-2.04,5.63,"López, Pablo",545361,641154,,ball,,,,,11,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,B,,,0,1,2023,-0.5,1.34,-1.24,3.13,,,,1,1,Bot,,,,,,,3.325832567904088,-140.5227892341604,-4.175251193675733,-7.4236879728412495,33.904818427062445,-13.73804770013575,3.43,1.69,,,,97.7,,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.44,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,1.12,0.5,0.5,41.5
SI,2023-05-21,95.9,-1.91,5.58,"López, Pablo",545361,641154,,called_strike,,,,,1,Mike Trout singles on a sharp ground ball to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,0,0,2023,-1.43,0.79,-0.28,3.22,,,,1,1,Bot,,,,,,,7.644622059986377,-139.397178163652,-2.397246100593581,-20.34508717801061,33.12172635007047,-21.60240798298219,3.43,1.69,,,,97.0,2156,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.42,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,27,31,27,32,1,0,6,1,6,1,1.71,1.43,1.43,40.3
CU,2023-05-21,83.0,-1.63,5.79,"López, Pablo",666160,641154,strikeout,swinging_strike,,,,,6,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2,,2,2,2023,0.9,-0.99,0.7,2.46,,,,0,1,Bot,,,,,,,3.59271983746413,-120.81011813423297,0.9331591301369396,7.938123431826413,27.206504208687196,-42.232986926699525,3.41,1.64,,,,83.7,2533,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,0.0,0.0,1,0,0,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332,-0.021,-0.239,,,,0.239,,0,0,0.547,0.547,27,25,27,25,1,0,6,1,6,1,4.34,-0.9,0.9,47.4
FF,2023-05-21,96.3,-2.08,5.47,"López, Pablo",666160,641154,,called_strike,,,,,8,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,2,1,2023,-0.6,1.33,-0.11,2.03,,,,0,1,Bot,,,,,,,6.711481276246609,-139.95713565335373,-6.627934618225217,-9.502153679574944,33.40872147584192,-13.32782915607953,3.25,1.64,,,,97.4,2252,7.1,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.074,,,,0.074,,0,0,0.547,0.547,27,25,27,25,1,0,6,1,6,1,1.14,0.6,-0.6,40.1
CU,2023-05-21,83.5,-1.71,5.72,"López, Pablo",666160,641154,,ball,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,1,1,2023,0.97,-1.02,-1.11,2.36,,,,0,1,Bot,,,,,,,-0.5121249751381267,-121.52663538785232,0.830943659222598,9.56954510771725,27.5036924700216,-42.585407757669,3.22,1.64,,,,83.7,,6.8,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.73,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.0,0.059,,,,-0.059,,0,0,0.547,0.547,27,25,27,25,1,0,6,1,6,1,4.33,-0.97,0.97,44.5
FF,2023-05-21,94.9,-2.08,5.54,"López, Pablo",666160,641154,,foul,,,,,3,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,1,0,2023,-0.34,1.28,0.54,2.88,,,,0,1,Bot,,,,,,,7.710643195501668,-137.9201538698659,-4.17360280442105,-6.116116981678634,32.4341687952902,-15.088191151396504,3.41,1.64,,,,95.8,2181,7.0,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.46,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.052,,,,0.052,,0,0,0.547,0.547,27,25,27,25,1,0,6,1,6,1,1.27,0.34,-0.34,33.6
FF,2023-05-21,94.1,-2.16,5.48,"López, Pablo",666160,641154,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.42,1.2,-0.92,3.04,,,,0,1,Bot,,,,,,,4.202727829986965,-136.95808204809794,-3.2988921968321088,-6.218812723449226,31.47253343059921,-16.617565631040947,3.2,1.64,,,,95.0,2132,6.9,718080,680777,666135,456781,571657,621043,608336,650489,663616,53.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,27,25,27,25,1,0,6,1,6,1,1.39,0.42,-0.42,32.8
CH,2023-05-15,89.7,-2.05,5.42,"López, Pablo",669257,641154,field_error,hit_into_play,,,,,8,Will Smith reaches on a throwing error by third baseman Kyle Farmer.,R,R,R,LAD,MIN,X,5,ground_ball,1,2,2023,-1.29,0.35,-0.18,1.95,,,,2,5,Bot,102.94,167.54,,,,,7.505828594355372,-130.45283190141876,-3.383403156564102,-16.291907415278622,27.646975295868497,-27.61550775463756,3.35,1.55,7,93.9,-14,91.2,2062,7.3,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.24,0.134,0.118,0.9,1,0,0,2,41,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,229,0.005,0.466,,,0.149,-0.466,93.9,3,3,0.876,0.876,27,28,27,28,3,2,5,2,6,2,2.48,1.29,1.29,32.3
FF,2023-05-15,95.1,-1.9,5.53,"López, Pablo",669257,641154,,foul,,,,,11,Will Smith reaches on a throwing error by third baseman Kyle Farmer.,R,R,R,LAD,MIN,S,,,1,2,2023,-0.71,1.09,-0.41,3.73,,,,2,5,Bot,,,,,,,5.572760186164856,-138.3859266735473,-1.530294024267568,-10.414126903206313,31.81616326053603,-18.045140531314654,3.35,1.55,252,85.6,22,96.3,2365,7.0,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.47,,,,,,,,41,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,3,3,0.876,0.876,27,28,27,28,3,2,5,2,6,2,1.44,0.71,0.71,38.8
ST,2023-05-15,84.0,-2.37,5.28,"López, Pablo",669257,641154,,foul,,,,,9,Will Smith reaches on a throwing error by third baseman Kyle Farmer.,R,R,R,LAD,MIN,S,,,1,1,2023,1.2,0.06,0.48,1.6,,,,2,5,Bot,,,,,,,4.3100658627723964,-122.36547090977524,-2.2943916629917704,11.271495002836122,23.890006519677257,-31.34789456438101,3.35,1.55,37,61.8,2,85.9,2583,7.4,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.05,,,,,,,,41,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,41,0.0,-0.069,,,,0.069,88.0,3,3,0.876,0.876,27,28,27,28,3,2,5,2,6,2,3.16,-1.2,-1.2,27.9
SI,2023-05-15,94.4,-2.11,5.45,"López, Pablo",669257,641154,,swinging_strike,,,,,13,Will Smith reaches on a throwing error by third baseman Kyle Farmer.,R,R,R,LAD,MIN,S,,,1,0,2023,-1.34,0.49,-0.86,1.6,,,,2,5,Bot,,,,,,,6.358209561721523,-137.2819732716165,-5.51079543436676,-18.336916364358384,29.76668295289314,-24.971688833515987,3.35,1.55,,,,96.1,2096,7.3,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.24,,,,,,,,41,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,-0.056,,,,0.056,,3,3,0.876,0.876,27,28,27,28,3,2,5,2,6,2,2.07,1.34,1.34,34.2
ST,2023-05-15,84.8,-2.16,5.34,"López, Pablo",669257,641154,,ball,,,,,14,Will Smith reaches on a throwing error by third baseman Kyle Farmer.,R,R,R,LAD,MIN,B,,,0,0,2023,1.43,0.02,1.49,1.24,,,,2,5,Bot,,,,,,,5.7560597543539656,-123.30494507243928,-3.265471242048177,13.304717570318294,25.83590371370783,-31.540306156600263,3.31,1.55,,,,85.9,2567,7.2,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.35,,,,,,,,41,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,44,0.0,0.043,,,,-0.043,,3,3,0.876,0.876,27,28,27,28,3,2,5,2,6,2,3.17,-1.43,-1.43,33.0
ST,2023-05-15,83.9,-2.14,5.25,"López, Pablo",518692,641154,strikeout,swinging_strike_blocked,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,2,,1,2,2023,1.11,-0.07,0.45,0.89,,,,1,5,Bot,,,,,,,3.8546159027014704,-122.12525800942488,-3.554257301886743,10.31215441533025,25.069449235380265,-32.32201125525476,3.54,1.73,,,,85.0,2739,7.1,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.4,,0.0,0.0,1,0,0,,40,4,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,42,-0.007,-0.189,,,,0.189,,3,3,0.883,0.883,27,33,27,34,3,2,5,1,6,1,3.31,-1.11,1.11,31.5
ST,2023-05-15,82.9,-2.3,5.26,"López, Pablo",518692,641154,,swinging_strike,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,,,1,1,2023,1.1,-0.02,0.21,1.45,,,,1,5,Bot,,,,,,,3.657560880185103,-120.75682022615143,-2.179820370153666,10.016749608110576,24.511325758821627,-32.17504610927307,3.54,1.73,,,,84.3,2638,7.3,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.24,,,,,,,,40,3,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,52,0.0,-0.068,,,,0.068,,3,3,0.883,0.883,27,33,27,34,3,2,5,1,6,1,3.34,-1.1,1.1,27.2
FF,2023-05-15,92.5,-2.14,5.36,"López, Pablo",518692,641154,,ball,,,,,3,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,B,,,0,1,2023,-0.33,1.05,0.77,3.51,,,,1,5,Bot,,,,,,,8.22144731676316,-134.5850575113388,-1.224365524250386,-5.637621473966366,26.901048514115757,-19.332586309888946,3.58,1.79,,,,93.8,2283,6.9,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.62,,,,,,,,40,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,211,0.0,0.03,,,,-0.03,,3,3,0.883,0.883,27,33,27,34,3,2,5,1,6,1,1.6,0.33,-0.33,31.6
FF,2023-05-15,93.3,-1.95,5.42,"López, Pablo",518692,641154,,called_strike,,,,,3,Freddie Freeman strikes out swinging.,R,L,R,LAD,MIN,S,,,0,0,2023,-0.28,1.06,0.78,3.44,,,,1,5,Bot,,,,,,,7.797055350584746,-135.80299723374904,-1.735796470481097,-5.0839264915567375,27.23453971023589,-18.806537433498388,3.54,1.73,,,,95.4,2274,7.3,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.23,,,,,,,,40,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,205,0.0,-0.041,,,,0.041,,3,3,0.883,0.883,27,33,27,34,3,2,5,1,6,1,1.54,0.28,-0.28,32.7
FF,2023-05-15,93.9,-2.0,5.54,"López, Pablo",605141,641154,strikeout,swinging_strike,,,,,11,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,2,,2,2,2023,-0.26,1.25,-0.19,3.7,,,,0,5,Bot,,,,,,,5.35351181983332,-136.74861166217278,-1.8551719593700091,-4.411840362514048,29.230493803903116,-16.26035727339303,3.08,1.42,,,,95.3,2226,7.0,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.51,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,-0.009,-0.239,,,,0.239,,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,1.32,0.26,0.26,34.9
FF,2023-05-15,94.2,-2.01,5.47,"López, Pablo",605141,641154,,foul,,,,,5,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,,,2,2,2023,-0.18,1.3,-0.21,2.14,,,,0,5,Bot,,,,,,,5.150139921276123,-136.97695190523092,-5.901499542218319,-3.3480996424745433,29.982851528913045,-14.704684091186552,3.08,1.42,220,75.5,46,95.7,2232,7.2,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.32,,,,,,,,39,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,1.27,0.18,0.18,39.4
ST,2023-05-15,83.4,-2.22,5.23,"López, Pablo",605141,641154,,ball,,,,,14,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,B,,,1,2,2023,1.14,-0.05,1.1,1.07,,,,0,5,Bot,,,,,,,5.51427189025799,-121.37975851803265,-3.041454118221018,10.096616421933309,25.224992112051744,-32.25403341371437,3.04,1.42,,,,85.2,2505,7.6,718159,543877,666135,593871,571657,621043,608336,650489,663616,52.93,,,,,,,,39,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,46,0.0,0.046,,,,-0.046,,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,3.34,-1.14,-1.14,29.1
FF,2023-05-15,93.8,-1.84,5.66,"López, Pablo",605141,641154,,ball,,,,,12,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,B,,,0,2,2023,-0.31,1.29,1.46,2.9,,,,0,5,Bot,,,,,,,9.2871740188758,-136.33262351802517,-4.284708274916052,-5.877879452042782,30.100358030432883,-15.31558060116607,3.1,1.42,,,,94.5,2148,6.8,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.75,,,,,,,,39,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,0.0,0.024,,,,-0.024,,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,1.31,0.31,0.31,42.1
FF,2023-05-15,94.4,-1.77,5.57,"López, Pablo",605141,641154,,swinging_strike,,,,,2,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,,,0,1,2023,-0.25,1.22,0.13,2.72,,,,0,5,Bot,,,,,,,5.608539803697741,-137.33252501156656,-4.482210689217238,-4.445264581712129,32.04814433893992,-15.999257007854466,3.08,1.42,,,,95.8,2123,7.2,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.28,,,,,,,,39,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211,0.0,-0.054,,,,0.054,,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,1.35,0.25,0.25,35.7
CH,2023-05-15,86.3,-2.15,5.5,"López, Pablo",605141,641154,,foul,,,,,5,Mookie Betts strikes out swinging.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.41,0.49,-0.2,2.15,,,,0,5,Bot,,,,,,,7.561067257075582,-125.48630135155194,-2.782509060323161,-16.385890715018782,24.059335765806956,-26.66395345238315,3.08,1.42,336,90.7,31,87.2,2020,6.8,718159,543877,666135,593871,571657,621043,608336,650489,663616,53.71,,,,,,,,39,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,234,0.0,-0.042,,,,0.042,90.7,3,3,0.892,0.892,27,30,27,31,3,2,5,1,6,1,2.57,1.41,1.41,32.1
FF,2023-05-15,93.3,-2.01,5.35,"López, Pablo",500743,641154,strikeout,called_strike,,,,,9,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,S,2,,2,2,2023,-0.29,1.31,0.66,1.51,,,,2,4,Bot,,,,,,,7.608319479159149,-135.52929798830473,-7.1005377940273355,-5.202091725375527,28.29392067534901,-14.646573655476043,3.15,1.58,,,,94.7,2375,7.1,718159,543877,666135,593871,571657,621043,608336,624503,663616,53.39,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,-0.005,-0.233,,,,0.233,,3,3,0.851,0.851,27,34,27,34,2,1,5,1,6,1,1.31,0.29,0.29,31.2
