pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-07,93.3,1.0,5.98,"Long, Sam",681987,669674,,foul,,,,,8,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,S,,,0,0,2023,0.47,1.47,0.15,1.86,,,,2,8,Bot,,,,,,,-3.1819006360816933,-135.65385647168594,-8.003326567754685,6.52823358065297,29.893400149450866,-12.424063873253848,3.29,1.59,129,75.2,11,92.6,2252,5.9,718268,542208,676116,672478,675656,669397,667670,665923,657656,54.55,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,0.0,-0.045,,,,0.045,88.0,4,4,0.988,0.988,27,26,28,27,1,3,3,15,1,2,1.15,0.47,-0.47,53.7
FF,2023-05-07,97.8,-2.3,5.5,"Fujinami, Shintaro",681987,660261,field_out,hit_into_play,,,,,1,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,X,3,popup,1,0,2023,-0.81,0.87,-0.46,3.16,,,,0,7,Bot,180.08,161.45,,,,,6.887389722017598,-142.4261392553318,-2.9239503916945164,-12.535183320775044,28.52645565558068,-19.857332435700123,3.29,1.59,165,67.9,57,99.3,1844,6.8,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.7,0.006,0.005,0.0,1,0,0,3,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.018,-0.306,,,0.006,0.306,88.0,1,1,0.794,0.794,29,26,29,27,1,2,2,15,3,2,1.49,0.81,0.81,36.0
FF,2023-05-07,96.4,-2.35,5.49,"Fujinami, Shintaro",681987,660261,,ball,,,,,11,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,B,,,0,0,2023,-0.74,0.83,-1.14,3.5,,,,0,7,Bot,,,,,,,4.951644897445862,-140.6153795591868,-1.7748969186841448,-10.914372114598228,25.174702616907112,-20.80870829933714,3.28,1.44,,,,98.3,1743,6.8,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.73,,,,,,,,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,29,26,29,27,1,2,2,15,3,2,1.57,0.74,0.74,37.7
FC,2023-05-07,95.7,-2.1,6.23,"Miller, Mason",681987,695243,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,2,,2,2,2023,0.27,0.63,1.56,2.35,,672580,686681,2,4,Bot,,,,,,,9.108217731230592,-139.05722071752217,-6.0698782528625745,1.5184285915243174,30.51932593123453,-22.83505485843768,3.29,1.59,,,,96.7,2372,6.9,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.63,,0.0,0.0,1,0,0,,32,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183,-0.041,-0.246,,,,0.246,,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,1.86,-0.27,-0.27,37.4
SL,2023-05-07,87.3,-2.2,6.04,"Miller, Mason",681987,695243,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,0.86,-0.15,1.02,3.82,,672580,686681,2,4,Bot,,,,,,,6.017473384165326,-127.0127327235626,1.1547727858862082,8.011060814919606,26.993099524269436,-34.3084850504169,3.28,1.55,,,,87.8,2286,6.7,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.8,,,,,,,,32,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52,0.0,0.033,,,,-0.033,,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,3.15,-0.86,-0.86,33.3
SL,2023-05-07,86.0,-2.21,6.04,"Miller, Mason",681987,695243,,foul,,,,,1,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,2,2023,0.84,0.05,-0.77,2.89,,672580,686681,2,4,Bot,,,,,,,1.7284048693175529,-125.31059266656244,-1.3385965661709247,8.457942980617256,26.070312546175114,-31.54746355081904,3.29,1.59,190,67.2,28,86.3,2243,6.5,718268,542208,676116,672478,675656,669397,667670,665923,657656,54.0,,,,,,,,32,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57,0.0,0.0,,,,0.0,88.0,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,3.03,-0.84,-0.84,31.4
FF,2023-05-07,97.2,-2.32,6.25,"Miller, Mason",681987,695243,,foul,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,-0.83,1.19,-0.83,2.78,,672580,686681,2,4,Bot,,,,,,,5.946107057754815,-141.45582543501217,-6.558056492259952,-12.47523760283257,30.483939118938128,-14.849155651018902,3.29,1.59,,,,98.1,2118,6.7,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.83,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,-0.069,,,,0.069,,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,1.21,0.83,0.83,35.0
FC,2023-05-07,92.9,-2.12,6.26,"Miller, Mason",681987,695243,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,0,1,2023,0.07,0.63,-0.4,4.35,,672580,686681,2,4,Bot,,,,,,,4.30152486926031,-135.3247449020342,-0.562462395769058,-0.0201958249643393,26.609039630599923,-24.46438100981792,3.28,1.58,,,,94.2,2131,6.7,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.75,,,,,,,,32,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182,0.0,0.025,,,,-0.025,,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,1.98,-0.07,-0.07,38.7
FC,2023-05-07,93.6,-2.22,6.27,"Miller, Mason",681987,695243,,called_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,0.05,0.59,-0.18,3.19,,672580,686681,2,4,Bot,,,,,,,5.199933071616441,-136.3415495111584,-3.5958587734407086,-0.3780309060230952,27.25379653356873,-24.187857731323017,3.29,1.58,,,,94.6,2169,6.6,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,207,0.0,-0.04,,,,0.04,,1,1,0.685,0.685,24,26,25,27,2,1,5,15,122,2,1.98,-0.05,-0.05,36.3
SL,2023-05-07,85.3,-2.33,5.99,"Miller, Mason",681987,695243,field_out,hit_into_play,,,,,6,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,X,3,popup,1,1,2023,0.6,-0.2,0.57,2.41,,,686681,2,2,Bot,172.42,169.93,,,,,5.632419848470507,-124.18949998202524,-1.773840308798821,5.201477096034946,23.064707476372448,-34.130803614427954,3.29,1.59,136,71.2,64,86.0,2312,6.6,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.93,0.003,0.003,0.0,1,0,0,3,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52,-0.021,-0.266,,,0.003,0.266,88.0,1,1,0.638,0.638,24,26,25,27,1,0,5,15,122,2,3.31,-0.6,-0.6,33.1
FF,2023-05-07,96.4,-2.32,6.12,"Miller, Mason",681987,695243,,swinging_strike,,,,,9,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,S,,,1,0,2023,-0.56,1.51,0.37,2.05,,,686681,2,2,Bot,,,,,,,8.458434938188113,-139.9638849575606,-8.710349251539807,-9.207531784565974,30.422689592394633,-10.516320276840297,3.29,1.59,,,,96.9,2193,6.6,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.05,,,,0.05,,1,1,0.638,0.638,24,26,25,27,1,0,5,15,122,2,0.95,0.56,0.56,32.7
FF,2023-05-07,97.4,-2.33,6.17,"Miller, Mason",681987,695243,,ball,,,,,12,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,B,,,0,0,2023,-0.6,1.41,0.87,2.82,,,686681,2,2,Bot,,,,,,,9.99672151963678,-141.362348099001,-6.721215108538307,-10.261929744659874,31.522767251153475,-11.914545617253,3.32,1.61,,,,97.8,2249,6.6,718268,542208,676116,672478,675656,669397,667670,665923,657656,53.91,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.03,,,,-0.03,,1,1,0.638,0.638,24,26,25,27,1,0,5,15,122,2,1.0,0.6,0.6,36.5
FC,2023-04-22,87.7,2.18,6.1,"Anderson, Tyler",681987,542881,field_out,hit_into_play,,,,,5,Nate Eaton lines out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9,line_drive,0,1,2023,0.06,0.96,0.24,2.29,,,641531,2,4,Top,173.58,114.57,,,,,-4.815252346318558,-127.59450900698135,-5.082087689860277,1.6496224379596849,26.399740283437755,-20.84534493361345,3.3,1.6,281,98.0,16,87.9,2493,6.5,718466,642136,570482,592273,543685,687263,650859,545361,592669,54.05,0.631,0.653,0.0,1,0,0,4,29,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,167,0.019,-0.241,,,0.9,0.241,98.0,-2,2,0.281,0.719,33,26,34,27,2,1,7,3,6,15,2.01,0.06,-0.06,42.3
CH,2023-04-22,79.6,2.06,6.2,"Anderson, Tyler",681987,542881,,called_strike,,,,,14,Nate Eaton lines out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,S,,,0,0,2023,0.96,1.14,0.87,2.43,,,641531,2,4,Top,,,,,,,-4.415772743815066,-115.84179321435828,-3.679011516833499,9.43353523896494,21.63535911615313,-21.42140942068192,3.4,1.63,,,,79.9,1892,6.5,718466,642136,570482,592273,543685,687263,650859,545361,592669,53.99,,,,,,,,29,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126,0.0,-0.045,,,,0.045,,-2,2,0.281,0.719,33,26,34,27,2,1,7,3,6,15,2.46,0.96,-0.96,49.0
FF,2023-04-22,90.7,2.03,6.16,"Anderson, Tyler",681987,542881,field_out,hit_into_play,,,,,13,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,X,3,popup,1,2,2023,0.62,1.6,-0.83,2.19,,,641531,0,3,Top,172.79,178.04,,,,,-8.514575460241804,-131.63171993456547,-7.4034442181404145,9.009082314112488,27.64277043786982,-12.138893500260124,3.3,1.6,122,56.7,62,90.9,2318,6.5,718466,642136,570482,592273,543685,687263,650859,545361,592669,53.98,0.006,0.005,0.0,1,0,0,1,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.037,-0.17,,,0.006,0.17,88.0,0,0,0.46,0.54,33,26,34,27,1,0,7,3,6,15,1.18,0.62,-0.62,47.3
FF,2023-04-22,89.1,2.03,6.17,"Anderson, Tyler",681987,542881,,called_strike,,,,,7,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,S,,,1,1,2023,0.7,1.6,-0.67,2.01,,,641531,0,3,Top,,,,,,,-8.129092140939218,-129.3865574581208,-7.564501213988914,9.584182747866542,26.63528140330437,-12.76534477250594,3.32,1.58,,,,89.3,2281,6.5,718466,642136,570482,592273,543685,687263,650859,545361,592669,54.03,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,-0.059,,,,0.059,,0,0,0.46,0.54,33,26,34,27,1,0,7,3,6,15,1.28,0.7,-0.7,47.2
CH,2023-04-22,79.4,2.22,6.07,"Anderson, Tyler",681987,542881,,foul_bunt,,,,,6,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,S,,,1,0,2023,1.21,0.81,0.52,2.56,,,641531,0,3,Top,,,,,,,-6.014031347861939,-115.4120580039874,-2.415914635252259,11.963257038483697,21.82546369159604,-24.672560113115605,3.3,1.6,2,,,79.7,1851,6.6,718466,642136,570482,592273,543685,687263,650859,545361,592669,53.94,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.042,,,,0.042,88.0,0,0,0.46,0.54,33,26,34,27,1,0,7,3,6,15,2.82,1.21,-1.21,46.5
FC,2023-04-22,85.2,2.06,6.15,"Anderson, Tyler",681987,542881,,ball,,,,,13,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,B,,,0,0,2023,-0.16,0.92,-1.66,1.52,,,641531,0,3,Top,,,,,,,-8.457605857677674,-123.75192002256956,-6.443961635685079,-0.0554946807596694,22.858531510828374,-21.664327495551134,2.93,1.11,,,,85.8,2459,6.6,718466,642136,570482,592273,543685,687263,650859,545361,592669,53.92,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,0.03,,,,-0.03,,0,0,0.46,0.54,33,26,34,27,1,0,7,3,6,15,2.22,-0.16,0.16,47.6
FF,2023-04-19,97.0,-0.69,6.36,"Sborz, Josh",681987,622250,strikeout,swinging_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,2,,2,2,2023,-0.67,1.62,0.2,3.38,,,,1,9,Bot,,,,,,,3.894078660145434,-141.1555070108397,-6.133903697173898,-9.83005966395909,30.60983659113133,-9.259413667785395,3.29,1.6,,,,96.6,2430,6.0,718514,641680,663993,543760,673962,669701,669352,665750,666969,54.52,,0.0,0.0,1,0,0,,80,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,204,0.0,-0.234,,,,0.234,,-9,-9,0.0,0.0,29,26,30,27,1,0,3,2,3,3,0.79,0.67,0.67,47.6
FF,2023-04-19,97.8,-0.6,6.35,"Sborz, Josh",681987,622250,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,B,,,1,2,2023,-0.74,1.61,0.63,4.27,,,,1,9,Bot,,,,,,,5.006685303728635,-142.39147511522734,-3.818142809367618,-11.254615344579127,31.333282926383102,-9.561137502624575,3.33,1.59,,,,97.3,2488,5.9,718514,641680,663993,543760,673962,669701,669352,665750,666969,54.64,,,,,,,,80,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,204,0.0,0.045,,,,-0.045,,-9,-9,0.0,0.0,29,26,30,27,1,0,3,2,3,3,0.76,0.74,0.74,48.4
CU,2023-04-19,86.5,-0.74,6.32,"Sborz, Josh",681987,622250,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,B,,,0,2,2023,0.8,-0.92,1.45,1.74,,,,1,9,Bot,,,,,,,3.593005148523056,-125.9431589801756,-2.801061939108071,7.692770787485424,26.46720793904106,-41.57823901735951,3.28,1.56,,,,86.2,2182,6.2,718514,641680,663993,543760,673962,669701,669352,665750,666969,54.35,,,,,,,,80,3,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,21,0.0,0.019,,,,-0.019,,-9,-9,0.0,0.0,29,26,30,27,1,0,3,2,3,3,3.97,-0.8,-0.8,48.8
SL,2023-04-19,87.9,-1.02,6.25,"Sborz, Josh",681987,622250,,called_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,,,0,1,2023,0.12,-0.01,0.15,3.23,,,,1,9,Bot,,,,,,,2.5700527303383582,-128.04226392818472,-1.1880927352373334,0.8026322371490747,26.679083420635127,-32.23748467144956,3.38,1.65,,,,87.6,2165,6.1,718514,641680,663993,543760,673962,669701,669352,665750,666969,54.45,,,,,,,,80,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,110,0.0,-0.057,,,,0.057,,-9,-9,0.0,0.0,29,26,30,27,1,0,3,2,3,3,2.95,-0.12,-0.12,51.9
FF,2023-04-19,96.4,-0.56,6.39,"Sborz, Josh",681987,622250,,swinging_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,,,0,0,2023,-0.83,1.91,-0.16,2.95,,,,1,9,Bot,,,,,,,2.936217326835214,-140.11309295449814,-7.831799650617685,-11.64109784364421,33.89526085969881,-5.409774720113334,3.29,1.6,,,,95.5,2373,6.0,718514,641680,663993,543760,673962,669701,669352,665750,666969,54.51,,,,,,,,80,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,205,0.0,-0.041,,,,0.041,,-9,-9,0.0,0.0,29,26,30,27,1,0,3,2,3,3,0.56,0.83,0.83,51.3
SI,2023-04-17,88.6,-2.47,5.31,"Dunning, Dane",681987,641540,strikeout,called_strike,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,2,,3,2,2023,-0.83,0.58,0.92,2.71,,,,2,8,Bot,,,,,,,10.153488268856472,-128.80949557764686,-1.567045666845584,-11.227047172455322,23.95261631291403,-25.57845836566126,3.32,1.6,,,,90.2,1938,7.1,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.4,,0.0,0.0,1,0,0,,58,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216,-0.004,-0.336,,,,0.336,,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,2.31,0.83,0.83,36.6
FC,2023-04-17,87.4,-2.45,5.34,"Dunning, Dane",681987,641540,,foul,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,3,2,2023,0.02,0.63,0.7,2.36,,,,2,8,Bot,,,,,,,7.642674198821776,-127.1634612643357,-2.431844352320202,-1.1785125746208414,23.128253669225835,-24.96994402992145,3.29,1.6,285,90.0,37,88.9,2192,6.9,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.55,,,,,,,,58,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,179,0.0,0.0,,,,0.0,90.0,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,2.32,-0.02,-0.02,35.7
SI,2023-04-17,89.4,-2.45,5.29,"Dunning, Dane",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,2,2,2023,-0.86,0.35,1.45,1.91,,,,2,8,Bot,,,,,,,11.57144961043241,-129.7644056553142,-3.104169240590131,-12.01624692598816,25.933171640351382,-27.70688442085878,3.38,1.6,,,,90.7,2058,7.1,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.36,,,,,,,,58,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,0.104,,,,-0.104,,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,2.5,0.86,0.86,33.0
SI,2023-04-17,89.6,-2.62,5.22,"Dunning, Dane",681987,641540,,called_strike,,,,,5,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,2,1,2023,-1.16,0.34,0.22,2.46,,,,2,8,Bot,,,,,,,9.588240473172892,-130.19205184422864,-1.5651704103159008,-15.138549288100618,25.974883152458027,-28.13916593699286,3.4,1.6,,,,90.9,2158,7.1,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.44,,,,,,,,58,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,-0.081,,,,0.081,,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,2.49,1.16,1.16,33.9
SL,2023-04-17,81.5,-2.62,5.31,"Dunning, Dane",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,1,1,2023,0.36,-0.52,0.76,0.58,,,,2,8,Bot,,,,,,,6.980664834730374,-118.56392202473124,-3.1274298189346523,2.277094408786613,20.044507444897757,-36.77781544014774,3.42,1.6,,,,82.9,2375,7.0,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.5,,,,,,,,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,61,0.0,0.053,,,,-0.053,,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,3.92,-0.36,-0.36,33.6
SL,2023-04-17,81.3,-2.42,5.37,"Dunning, Dane",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,0,1,2023,0.36,-0.3,1.35,0.95,,,,2,8,Bot,,,,,,,7.854368967094745,-118.21368596044114,-2.8251213908426216,2.0486824341991845,20.155856465003986,-34.67346065169506,3.42,1.6,,,,82.6,2328,7.0,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,,,,,,,58,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,77,0.0,0.031,,,,-0.031,,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,3.72,-0.36,-0.36,34.8
FC,2023-04-17,87.2,-2.58,5.39,"Dunning, Dane",681987,641540,,foul,,,,,8,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,0,0,2023,0.24,0.76,-0.2,2.1,,,,2,8,Bot,,,,,,,5.292940378984993,-126.99148913059108,-3.449785429510604,1.7194601350703131,22.62408878164206,-23.42861953638599,3.29,1.6,130,76.4,71,88.8,2182,7.0,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,,,,,,,58,1,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,190,0.0,-0.045,,,,0.045,88.0,-4,-4,0.017,0.017,28,26,29,27,2,2,3,6,7,2,2.2,-0.24,-0.24,36.9
FC,2023-04-17,89.3,-2.55,5.38,"Dunning, Dane",681987,641540,strikeout,called_strike,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,2,,2,2,2023,-0.03,1.04,0.96,2.01,,622110,,2,5,Bot,,,,,,,8.822527087479799,-129.9137616868942,-4.599290996602041,-2.0069765962647548,24.064605138833,-19.590398241548957,3.25,1.56,,,,90.8,2233,7.0,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.53,,0.0,0.0,1,0,0,,38,5,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,192,-0.022,-0.218,,,,0.218,,-4,-4,0.096,0.096,28,26,29,27,1,1,3,6,7,2,1.79,0.03,0.03,36.5
SI,2023-04-17,90.1,-2.66,5.36,"Dunning, Dane",681987,641540,,called_strike,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,2,1,2023,-0.93,0.65,0.92,3.17,,622110,,2,5,Bot,,,,,,,10.956521909971114,-130.8226098449587,-0.8509002933313513,-12.891731669549287,26.25807329327854,-24.75917457870215,3.33,1.65,,,,91.0,2091,6.9,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.64,,,,,,,,38,4,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,220,0.0,-0.069,,,,0.069,,-4,-4,0.096,0.096,28,26,29,27,1,1,3,6,7,2,2.16,0.93,0.93,32.7
FC,2023-04-17,88.7,-2.54,5.42,"Dunning, Dane",681987,641540,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,1,1,2023,0.15,0.84,1.52,2.52,,622110,,2,5,Bot,,,,,,,9.680870696313075,-128.92207583681432,-2.8695709153882003,-0.0464865543699329,23.60897236382357,-22.32664140582685,3.42,1.6,,,,89.8,2309,6.8,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.72,,,,,,,,38,3,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,186,0.0,0.021,,,,-0.021,,-4,-4,0.096,0.096,28,26,29,27,1,1,3,6,7,2,2.03,-0.15,-0.15,36.2
FC,2023-04-17,88.6,-2.56,5.42,"Dunning, Dane",681987,641540,,swinging_strike,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,TEX,S,,,1,0,2023,-0.07,1.0,0.4,2.58,,622110,,2,5,Bot,,,,,,,7.47201861203455,-128.9442544436202,-3.062462529010804,-2.1415378969321344,22.938136999469528,-20.52341765571277,3.29,1.6,,,,90.1,2263,6.9,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.61,,,,,,,,38,2,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,192,0.0,-0.046,,,,0.046,,-4,-4,0.096,0.096,28,26,29,27,1,1,3,6,7,2,1.87,0.07,0.07,33.1
SL,2023-04-17,81.0,-2.7,5.44,"Dunning, Dane",681987,641540,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TEX,B,,,0,0,2023,0.26,-0.17,0.72,1.41,,622110,,2,5,Bot,,,,,,,7.237110204492997,-117.8703429337118,-2.0966946223389846,1.1466693934440653,20.318491718923585,-33.61184459874172,3.31,1.6,,,,82.2,2433,6.9,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.61,,,,,,,,38,1,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,82,0.0,0.02,,,,-0.02,,-4,-4,0.096,0.096,28,26,29,27,1,1,3,6,7,2,3.62,-0.26,-0.26,34.6
SL,2023-04-17,92.0,-1.37,5.65,"deGrom, Jacob",681987,594798,field_error,hit_into_play,,,,,9,"Nate Eaton reaches on a missed catch error by first baseman Nathaniel Lowe, assist to shortstop Josh H.   Smith.",R,R,R,KC,TEX,X,6,ground_ball,0,1,2023,0.41,0.35,0.58,1.92,,,,2,3,Bot,107.21,157.53,,,,,4.104817478925155,-134.0533065636765,-4.462498214234618,4.078758241885154,27.25869625612957,-27.207464387011733,3.29,1.6,8,74.9,-13,93.0,2724,6.7,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.84,0.057,0.073,0.9,1,0,0,2,22,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,148,0.01,0.427,,,0.067,-0.427,88.0,-4,-4,0.121,0.121,35,26,35,27,1,0,6,6,6,2,2.32,-0.41,-0.41,42.1
FF,2023-04-17,99.4,-1.49,5.5,"deGrom, Jacob",681987,594798,,called_strike,,,,,9,"Nate Eaton reaches on a missed catch error by first baseman Nathaniel Lowe, assist to shortstop Josh H.   Smith.",R,R,R,KC,TEX,S,,,0,0,2023,-0.7,1.54,0.57,1.87,,,,2,3,Bot,,,,,,,7.3353705042134845,-144.3873265480344,-8.190573156251707,-11.530063892725773,33.460787996646005,-8.83133805874,3.44,1.6,,,,99.9,2626,6.6,718539,641680,663993,543760,673962,669701,543257,665750,608671,53.85,,,,,,,,22,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,0.0,-0.045,,,,0.045,,-4,-4,0.121,0.121,35,26,35,27,1,0,6,6,6,2,0.77,0.7,0.7,35.7
