pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-04-04,76.7,3.15,5.42,"Fleming, Josh",669743,676596,,called_strike,,,,,9,Alex Call singles on a sharp line drive to left fielder Randy Arozarena.   Joey Meneses scores.    Jeimer Candelario scores.,R,R,L,WSH,TB,S,,,0,0,2023,-0.84,-0.18,0.75,1.71,608841,600869,,2,1,Bot,,,,,,,-3.582079134222341,-111.56417247495791,-0.405127808676782,-6.239458307016816,22.297524744017498,-33.86055815309414,3.3,1.59,,,,77.2,2249,6.9,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.58,,,,,,,,11,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,310,0.0,-0.037,,,,0.037,,-3,-3,0.265,0.265,27,28,27,29,1,0,,2,6,1,4.1,-0.84,0.84,26.1
SI,2023-04-04,91.6,2.77,5.39,"Fleming, Josh",642086,676596,field_out,hit_into_play,,,,,8,Dominic Smith grounds out to first baseman Yandy Diaz.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,TB,X,3,ground_ball,0,2,2023,1.37,-0.01,0.0,1.91,,608841,600869,1,1,Bot,139.5,173.94,,,,,-10.033312697333972,-133.09288276429243,-2.9085124194174554,18.458340187020596,28.283775151300706,-31.834630939177032,3.24,1.56,2,84.3,-41,92.2,1853,6.7,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.77,0.071,0.054,0.0,1,0,0,2,10,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,126,-0.029,-0.234,,,0.082,0.234,88.0,-3,-3,0.294,0.294,27,28,27,28,1,0,,1,6,2,2.73,1.37,1.37,25.5
CU,2023-04-04,78.4,3.08,5.36,"Fleming, Josh",642086,676596,,foul,,,,,4,Dominic Smith grounds out to first baseman Yandy Diaz.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,TB,S,,,0,2,2023,-1.1,-0.05,-0.32,2.63,,608841,600869,1,1,Bot,,,,,,,-5.3632077234256865,-114.00603808861314,1.1636632364749229,-8.311063893114474,24.245398376232817,-33.07551606010861,3.24,1.56,3,60.7,-46,78.6,2202,6.9,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.65,,,,,,,,10,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,284,0.0,0.0,,,,0.0,88.0,-3,-3,0.294,0.294,27,28,27,28,1,0,,1,6,2,3.81,-1.1,-1.1,26.6
SI,2023-04-04,91.3,2.74,5.31,"Fleming, Josh",642086,676596,,foul,,,,,7,Dominic Smith grounds out to first baseman Yandy Diaz.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,TB,S,,,0,2,2023,1.4,0.06,-0.62,1.57,,608841,600869,1,1,Bot,,,,,,,-11.562848357092564,-132.55626638259156,-3.6708622728347367,18.935118824573458,26.320486627140045,-30.935203613283026,3.24,1.56,,,,92.2,1805,6.8,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.68,,,,,,,,10,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,114,0.0,0.0,,,,0.0,,-3,-3,0.294,0.294,27,28,27,28,1,0,,1,6,2,2.68,1.4,1.4,26.2
SI,2023-04-04,90.6,2.94,5.44,"Fleming, Josh",642086,676596,,foul,,,,,12,Dominic Smith grounds out to first baseman Yandy Diaz.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,TB,S,,,0,1,2023,1.47,0.38,1.04,2.54,,608841,600869,1,1,Bot,,,,,,,-7.9653990842026205,-131.79451154747662,-2.1320027389865612,18.872203420221332,27.214539671462305,-27.52384238348959,3.24,1.56,,,,91.3,1859,6.7,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.84,,,,,,,,10,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124,0.0,-0.05,,,,0.05,,-3,-3,0.294,0.294,27,28,27,28,1,0,,1,6,2,2.39,1.47,1.47,27.4
SI,2023-04-04,91.2,2.84,5.44,"Fleming, Josh",642086,676596,,called_strike,,,,,7,Dominic Smith grounds out to first baseman Yandy Diaz.   Joey Meneses to 3rd.    Jeimer Candelario to 2nd.,R,L,L,WSH,TB,S,,,0,0,2023,1.45,0.26,-0.6,1.56,,608841,600869,1,1,Bot,,,,,,,-11.795666053685364,-132.24036333103706,-4.436394616714314,19.530449228026633,26.91121411655779,-28.32543027769983,3.46,1.54,,,,91.6,1902,6.6,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.89,,,,,,,,10,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,119,0.0,-0.04,,,,0.04,,-3,-3,0.294,0.294,27,28,27,28,1,0,,1,6,2,2.49,1.45,1.45,29.3
CH,2023-04-04,80.9,2.92,5.43,"Fleming, Josh",600869,676596,single,hit_into_play,,,,,5,Jeimer Candelario singles on a ground ball to left fielder Randy Arozarena.   Joey Meneses to 2nd.,R,R,L,WSH,TB,X,7,ground_ball,0,0,2023,1.1,-0.27,0.23,2.3,,,608841,1,1,Bot,91.79,111.0,,,,,-8.195178289599765,-117.58377731589792,0.1688443965753407,11.731159729252068,20.611627316331415,-34.94060897712146,3.37,1.66,131,111.3,7,82.0,1674,7.0,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.55,0.714,0.677,0.9,1,1,0,4,9,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,102,0.036,0.415,,,0.864,-0.415,111.3,-3,-3,0.258,0.258,27,29,27,30,1,0,,1,6,1,3.74,1.1,-1.1,28.8
SI,2023-04-04,91.6,2.75,5.37,"Fleming, Josh",608841,676596,walk,ball,,,,,13,Joey Meneses walks.,R,R,L,WSH,TB,B,,,3,2,2023,1.43,0.14,-0.48,0.79,,,,1,1,Bot,,,,,,,-11.302890796891646,-132.89299240053094,-6.038269162950761,19.339770670144816,26.630123111966167,-29.45247577783847,3.63,1.68,,,,92.1,1727,6.6,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.89,,0.695903,0.7,1,0,0,,8,7,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,116,0.023,0.36,,,,-0.36,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,2.58,1.43,-1.43,24.7
CH,2023-04-04,82.3,3.07,5.49,"Fleming, Josh",608841,676596,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,TB,B,,,2,2,2023,1.14,-0.48,2.09,2.12,,,,1,1,Bot,,,,,,,-4.454248763485583,-119.88485004319789,-0.214060508507335,11.80727554503881,22.32327544050151,-36.99697386690556,3.58,1.71,,,,83.3,1728,6.8,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.71,,,,,,,,8,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,107,0.0,0.094,,,,-0.094,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,3.83,1.14,-1.14,27.2
SI,2023-04-04,92.0,2.59,5.53,"Fleming, Josh",608841,676596,,foul,,,,,5,Joey Meneses walks.,R,R,L,WSH,TB,S,,,2,2,2023,1.24,0.47,-0.02,2.66,,,,1,1,Bot,,,,,,,-9.376865915902895,-133.79376679378626,-2.489693652296329,16.881705622924674,26.37398275989258,-26.224274962601633,3.62,1.74,250,80.3,31,92.9,1792,6.7,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.84,,,,,,,,8,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,127,0.0,0.0,,,,0.0,88.0,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,2.21,1.24,-1.24,33.2
CH,2023-04-04,82.6,3.11,5.49,"Fleming, Josh",608841,676596,,ball,,,,,14,Joey Meneses walks.,R,R,L,WSH,TB,B,,,1,2,2023,1.3,-0.01,1.41,1.05,,,,1,1,Bot,,,,,,,-6.463551916966902,-120.12646951087628,-3.627444637909053,13.831153853044473,22.481343429872705,-31.73344343812913,3.6,1.74,,,,83.5,1783,6.8,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.66,,,,,,,,8,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,100,0.0,0.045,,,,-0.045,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,3.34,1.3,-1.3,28.9
FF,2023-04-04,91.5,2.58,5.69,"Fleming, Josh",608841,676596,,ball,,,,,11,Joey Meneses walks.,R,R,L,WSH,TB,B,,,0,2,2023,0.87,1.07,-0.5,4.94,,,,1,1,Bot,,,,,,,-9.66681035076884,-132.88217023201483,1.7080474444135931,12.33984713265388,28.10407595140461,-20.120553594430405,3.72,1.74,,,,91.9,1997,6.6,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.91,,,,,,,,8,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,124,0.0,0.019,,,,-0.019,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,1.66,0.87,-0.87,32.1
CU,2023-04-04,77.2,3.19,5.42,"Fleming, Josh",608841,676596,,swinging_strike,,,,,7,Joey Meneses walks.,R,R,L,WSH,TB,S,,,0,1,2023,-1.33,-0.18,-0.52,1.82,,,,1,1,Bot,,,,,,,-5.518293554609394,-112.2625072075896,-0.2592562026413532,-10.04044169210614,23.00145600269895,-33.86873876738677,3.62,1.74,,,,77.6,2211,6.9,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.62,,,,,,,,8,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,282,0.0,-0.057,,,,0.057,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,4.05,-1.33,1.33,27.2
SI,2023-04-04,90.4,2.91,5.54,"Fleming, Josh",608841,676596,,called_strike,,,,,6,Joey Meneses walks.,R,R,L,WSH,TB,S,,,0,0,2023,1.3,0.34,0.71,2.91,,,,1,1,Bot,,,,,,,-8.27949654686445,-131.47599723045755,-1.3781915685182873,16.732945418375216,25.652687932019,-28.16087742271797,3.7,1.74,,,,91.1,1705,6.5,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.96,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,120,0.0,-0.041,,,,0.041,,-3,-3,0.235,0.235,27,31,27,31,1,0,,1,6,1,2.44,1.3,-1.3,26.9
CH,2023-04-04,82.8,2.98,5.56,"Fleming, Josh",657041,676596,field_out,hit_into_play,,,,,9,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,X,5,ground_ball,2,2,2023,1.39,-0.22,0.47,1.68,,,,0,1,Bot,106.51,174.45,,,,,-8.515450998742647,-120.28305999240442,-1.9278527261889813,15.102227738967551,22.83593236404089,-34.12065280568054,3.13,1.51,13,80.1,-7,83.6,1823,6.9,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.62,0.134,0.138,0.0,1,0,0,2,7,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103,-0.02,-0.239,,,0.179,0.239,88.0,-3,-3,0.255,0.255,27,27,27,28,1,0,,1,6,1,3.55,1.39,-1.39,26.8
CH,2023-04-04,83.3,2.99,5.47,"Fleming, Josh",657041,676596,,foul,,,,,9,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,S,,,2,1,2023,1.18,-0.18,0.4,1.52,,,,0,1,Bot,,,,,,,-8.344358269280768,-121.02537265154196,-2.2932076552194003,13.226808528096752,22.85007943430724,-33.716270469907926,3.13,1.51,3,57.5,-35,84.1,1662,6.8,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.68,,,,,,,,7,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,104,0.0,-0.074,,,,0.074,88.0,-3,-3,0.255,0.255,27,27,27,28,1,0,,1,6,1,3.47,1.18,-1.18,29.1
CH,2023-04-04,83.4,2.9,5.46,"Fleming, Josh",657041,676596,,ball,,,,,13,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,B,,,1,1,2023,1.1,-0.13,-0.68,0.89,,,,0,1,Bot,,,,,,,-10.469632317042084,-121.02234479574982,-3.7818464717545464,12.947201272072595,24.629325347377005,-32.83822414833972,3.16,1.51,,,,83.8,1710,6.8,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.69,,,,,,,,7,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,104,0.0,0.059,,,,-0.059,,-3,-3,0.255,0.255,27,27,27,28,1,0,,1,6,1,3.44,1.1,-1.1,25.8
SI,2023-04-04,89.2,3.04,5.4,"Fleming, Josh",657041,676596,,ball,,,,,12,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,B,,,0,1,2023,1.23,0.29,0.98,2.36,,,,0,1,Bot,,,,,,,-7.6647277353968,-129.77849563425693,-2.0862711585871145,15.474651840567816,26.65989868590888,-28.63746044094297,3.16,1.51,,,,89.7,1732,6.5,718715,542194,650490,664040,670764,677551,668227,642350,670042,53.97,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,116,0.0,0.031,,,,-0.031,,-3,-3,0.255,0.255,27,27,27,28,1,0,,1,6,1,2.57,1.23,-1.23,22.2
SI,2023-04-04,90.1,2.81,5.56,"Fleming, Josh",657041,676596,,called_strike,,,,,3,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,S,,,0,0,2023,1.31,0.39,0.36,3.19,,,,0,1,Bot,,,,,,,-8.890171581474291,-130.94582448564444,-0.7390316854516248,16.97379192977287,26.60004483215154,-27.78726601535931,3.25,1.51,,,,90.4,1680,6.5,718715,542194,650490,664040,670764,677551,668227,642350,670042,54.03,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124,0.0,-0.042,,,,0.042,,-3,-3,0.255,0.255,27,27,27,28,1,0,,1,6,1,2.42,1.31,-1.31,28.9
CH,2023-03-21,81.8,2.78,5.52,"Fleming, Josh",572191,676596,walk,ball,,,,,13,Michael A.   Taylor walks.,S,R,L,MIN,TB,B,,,3,2,2023,1.32,-0.11,-0.7,1.1,,608336,,1,4,Bot,,,,,,,-10.453079037620846,-118.78235336300624,-3.2528645184796425,14.353078833175363,19.94110260435259,-32.83887354964241,3.28,1.52,,,,82.8,1729,6.8,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.73,,,0.7,,0,0,,31,8,Changeup,2,2,2,2,2,2,2,2,,,105,0.021,0.184,,,,-0.184,,0,0,0.583,0.583,27,32,27,32,2,1,,,,,3.5,1.32,-1.32,
CH,2023-03-21,81.3,2.8,5.48,"Fleming, Josh",572191,676596,,foul,,,,,5,Michael A.   Taylor walks.,S,R,L,MIN,TB,S,,,3,2,2023,1.26,0.18,0.17,2.52,,608336,,1,4,Bot,,,,,,,-8.382696019395011,-118.17791890116068,-0.3581391628637493,13.383757526938242,21.653362709203407,-30.650515843038967,3.28,1.52,4,76.3,-34,82.0,1875,6.7,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.76,,,,,,,,31,7,Changeup,2,2,2,2,2,2,2,2,,,103,0.0,0.0,,,,0.0,88.0,0,0,0.583,0.583,27,32,27,32,2,1,,,,,3.27,1.26,-1.26,
CH,2023-03-21,82.1,2.87,5.42,"Fleming, Josh",572191,676596,,ball,,,,,13,Michael A.   Taylor walks.,S,R,L,MIN,TB,B,,,2,2,2023,1.36,-0.02,-0.72,0.38,,608336,,1,4,Bot,,,,,,,-10.821509617737629,-119.13037720174948,-4.887197491409385,14.96206321074112,20.508870984849096,-31.682452057118685,3.28,1.52,,,,82.9,1661,6.7,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.76,,,,,,,,31,6,Changeup,2,2,2,2,2,2,2,2,,,105,0.0,0.09,,,,-0.09,,0,0,0.583,0.583,27,32,27,32,2,1,,,,,3.4,1.36,-1.36,
SI,2023-03-21,91.4,2.64,5.76,"Fleming, Josh",572191,676596,,foul,,,,,2,Michael A.   Taylor walks.,S,R,L,MIN,TB,S,,,2,2,2023,1.51,0.29,0.17,2.75,,608336,,1,4,Bot,,,,,,,-9.48116522881987,-132.89009190895337,-2.3608457491042705,19.887714846748217,26.0814911712243,-28.44819064281428,3.28,1.52,138,74.6,21,91.7,1823,6.3,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.18,,,,,,,,31,5,Sinker,2,2,2,2,2,2,2,2,,,119,0.0,0.0,,,,0.0,88.0,0,0,0.583,0.583,27,32,27,32,2,1,,,,,2.43,1.51,-1.51,
CH,2023-03-21,81.6,2.88,5.4,"Fleming, Josh",572191,676596,,swinging_strike,,,,,14,Michael A.   Taylor walks.,S,R,L,MIN,TB,S,,,2,1,2023,1.64,-0.01,1.48,2.19,,608336,,1,4,Bot,,,,,,,-6.3542079796421405,-118.6397106345128,-0.6336035896663678,16.715997398976555,22.204218870805335,-32.35329719698175,3.28,1.52,,,,82.2,1812,6.7,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.82,,,,,,,,31,4,Changeup,2,2,2,2,2,2,2,2,,,97,0.0,-0.09,,,,0.09,,0,0,0.583,0.583,27,32,27,32,2,1,,,,,3.43,1.64,-1.64,
CH,2023-03-21,82.2,3.03,5.52,"Fleming, Josh",572191,676596,,ball,,,,,14,Michael A.   Taylor walks.,S,R,L,MIN,TB,B,,,1,1,2023,1.45,0.33,0.25,1.21,,608336,,1,4,Bot,,,,,,,-9.131011574585669,-119.45050470361156,-3.903100631239488,15.555079615641183,21.63638527855943,-28.48338720574465,3.28,1.52,,,,82.7,1783,6.6,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.94,,,,,,,,31,3,Changeup,2,2,2,2,2,2,2,2,,,102,0.0,0.052,,,,-0.052,,0,0,0.583,0.583,27,32,27,32,2,1,,,,,3.04,1.45,-1.45,
SI,2023-03-21,90.2,2.67,5.62,"Fleming, Josh",572191,676596,,called_strike,,,,,5,Michael A.   Taylor walks.,S,R,L,MIN,TB,S,,,1,0,2023,1.53,0.23,-0.23,2.12,,608336,,1,4,Bot,,,,,,,-10.465511315659574,-131.04353656231893,-3.2951142604342687,19.758090346980993,25.49349891568687,-28.992099857031036,3.28,1.52,,,,90.6,1804,6.4,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.06,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,,,120,0.0,-0.049,,,,0.049,,0,0,0.583,0.583,27,32,27,32,2,1,,,,,2.56,1.53,-1.53,
CU,2023-03-21,76.2,3.15,5.43,"Fleming, Josh",572191,676596,,ball,,,,,12,Michael A.   Taylor walks.,S,R,L,MIN,TB,B,,,0,0,2023,-0.82,0.61,1.38,3.68,,,608336,1,4,Bot,,,,,,,-2.2526967886282954,-110.9991388996242,2.290027982197815,-6.339193242736906,20.458624230142604,-27.758138401351044,3.28,1.52,,,,76.3,2225,6.4,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.09,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,,,301,0.021,0.036,,,,-0.036,,0,0,0.562,0.562,27,32,27,32,2,1,,,,,3.31,-0.82,0.82,
CH,2023-03-21,81.5,2.93,5.43,"Fleming, Josh",543877,676596,strikeout,swinging_strike,,,,,14,Christian Vazquez strikes out swinging.,S,R,L,MIN,TB,S,2,,0,2,2023,1.29,0.03,0.99,2.11,,,608336,0,4,Bot,,,,,,,-6.8737506589611925,-118.6487901640291,-1.0062738494209411,13.45900727180455,19.19188965543917,-31.9328281716789,3.18,1.52,,,,82.5,1857,6.6,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.91,,,0.0,,0,0,,30,3,Changeup,2,2,2,2,2,2,2,2,,,97,-0.04,-0.156,,,,0.156,,0,0,0.602,0.602,27,32,27,33,2,1,,,,,3.36,1.29,-1.29,
CH,2023-03-21,82.3,2.82,5.48,"Fleming, Josh",543877,676596,,foul,,,,,6,Christian Vazquez strikes out swinging.,S,R,L,MIN,TB,S,,,0,1,2023,1.47,-0.26,0.69,2.18,,,608336,0,4,Bot,,,,,,,-7.742737258331333,-119.62674527140878,-0.3905491150216087,15.624168824515888,24.285302607773023,-34.825917748570745,3.18,1.52,,,,82.7,1878,6.7,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.76,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,,,103,0.0,-0.043,,,,0.043,,0,0,0.602,0.602,27,32,27,33,2,1,,,,,3.65,1.47,-1.47,
CH,2023-03-21,81.5,2.98,5.51,"Fleming, Josh",543877,676596,,foul,,,,,14,Christian Vazquez strikes out swinging.,S,R,L,MIN,TB,S,,,0,0,2023,1.47,0.18,1.08,2.19,,,608336,0,4,Bot,,,,,,,-7.134119498823784,-118.52763778231692,-1.2303804746188818,15.190896744613436,22.621668320012336,-30.44466375962192,3.18,1.52,210,70.1,45,81.9,1782,6.6,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.88,,,,,,,,30,1,Changeup,2,2,2,2,2,2,2,2,,,102,0.0,-0.036,,,,0.036,88.0,0,0,0.602,0.602,27,32,27,33,2,1,,,,,3.25,1.47,-1.47,
SI,2023-03-21,90.4,2.8,5.48,"Fleming, Josh",608336,676596,walk,ball,,,,,14,Joey Gallo walks.,S,L,L,MIN,TB,B,,,3,2,2023,1.63,0.2,0.89,1.81,,,,0,4,Bot,,,,,,,-8.22009862735948,-131.39928628130988,-3.655175052127665,20.601916653959627,26.029970993970377,-29.265681786708797,3.62,1.7,,,,90.6,1890,6.3,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.16,,,0.7,,0,0,,29,6,Sinker,2,2,2,2,2,2,2,2,,,120,0.043,0.347,,,,-0.347,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,2.58,1.63,1.63,
SI,2023-03-21,91.5,2.61,5.53,"Fleming, Josh",608336,676596,,ball,,,,,13,Joey Gallo walks.,S,L,L,MIN,TB,B,,,2,2,2023,1.52,0.42,-0.23,1.05,,,,0,4,Bot,,,,,,,-10.41521333775193,-132.82755325207154,-6.350774149367217,20.114047466591575,26.459133216960485,-26.0084577809773,3.62,1.7,,,,91.7,1919,6.4,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.14,,,,,,,,29,5,Sinker,2,2,2,2,2,2,2,2,,,117,0.0,0.115,,,,-0.115,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,2.3,1.52,1.52,
CU,2023-03-21,78.4,3.19,5.42,"Fleming, Josh",608336,676596,,swinging_strike,,,,,7,Joey Gallo walks.,S,L,L,MIN,TB,S,,,2,1,2023,-0.54,0.36,-0.55,1.91,,,,0,4,Bot,,,,,,,-7.1224013954235135,-113.92013902900756,-1.334016194163539,-3.275342427666935,21.884295154572364,-29.044940101295847,3.62,1.7,,,,78.5,2190,6.6,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.92,,,,,,,,29,4,Curveball,2,2,2,2,2,2,2,2,,,324,0.0,-0.074,,,,0.074,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,3.38,-0.54,-0.54,
SI,2023-03-21,89.9,2.66,5.52,"Fleming, Josh",608336,676596,,swinging_strike,,,,,13,Joey Gallo walks.,S,L,L,MIN,TB,S,,,2,0,2023,1.57,0.29,-0.01,1.17,,,,0,4,Bot,,,,,,,-9.921785770817484,-130.52149966281263,-5.401631148140081,20.01268268851119,26.829639504699134,-27.92661989673095,3.62,1.7,,,,89.9,1883,6.4,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.15,,,,,,,,29,3,Sinker,2,2,2,2,2,2,2,2,,,117,0.0,-0.065,,,,0.065,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,2.54,1.57,1.57,
SI,2023-03-21,90.6,2.71,5.69,"Fleming, Josh",608336,676596,,ball,,,,,13,Joey Gallo walks.,S,L,L,MIN,TB,B,,,1,0,2023,1.55,0.25,-0.97,1.68,,,,0,4,Bot,,,,,,,-12.457090991872438,-131.36762112127093,-4.581122501830732,20.618523658851025,27.735876029814374,-28.455404583586898,3.62,1.7,,,,90.3,1898,6.3,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.19,,,,,,,,29,2,Sinker,2,2,2,2,2,2,2,2,,,118,0.0,0.071,,,,-0.071,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,2.55,1.55,1.55,
CU,2023-03-21,78.1,3.16,5.41,"Fleming, Josh",608336,676596,,ball,,,,,13,Joey Gallo walks.,S,L,L,MIN,TB,B,,,0,0,2023,-1.19,-0.08,-1.56,1.38,,,,0,4,Bot,,,,,,,-7.960000230064999,-113.35893438794734,-1.4864498866571785,-8.374255154806038,24.86492400944637,-32.80031163941528,3.62,1.7,,,,77.5,2132,6.4,719027,650907,670042,660644,691406,700246,592325,666139,680881,54.06,,,,,,,,29,1,Curveball,2,2,2,2,2,2,2,2,,,334,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,27,29,27,30,2,1,,,,,3.9,-1.19,-1.19,
CH,2023-03-21,82.6,2.88,5.51,"Fleming, Josh",571657,676596,field_out,hit_into_play,,,,,9,Kyle Farmer lines out to third baseman Junior Caminero.,S,R,L,MIN,TB,X,5,line_drive,3,1,2023,1.57,0.03,0.8,1.72,,,,2,3,Bot,94.98,161.57,,,,,-7.830118769032933,-120.02492641542416,-2.186645742626176,16.636810425147985,22.50056315827587,-31.67696370217826,3.24,1.48,125,79.9,12,83.2,1812,6.7,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.79,0.514,,0.0,,0,0,4,25,5,Changeup,2,2,2,2,2,2,2,2,,,103,-0.012,-0.43,,,0.538,0.43,88.0,0,0,0.512,0.512,27,32,27,33,2,1,,,,,3.31,1.57,-1.57,
CH,2023-03-21,82.9,2.98,5.45,"Fleming, Josh",571657,676596,,ball,,,,,14,Kyle Farmer lines out to third baseman Junior Caminero.,S,R,L,MIN,TB,B,,,2,1,2023,1.61,-0.12,0.92,1.02,,,,2,3,Bot,,,,,,,-7.909036087387065,-120.50892428011451,-3.4309273084813956,17.16699299429759,22.64903466331755,-32.862872482808264,3.24,1.48,,,,83.6,1765,6.8,719027,650907,670042,660644,691406,700246,592325,666139,680881,53.74,,,,,,,,25,4,Changeup,2,2,2,2,2,2,2,2,,,102,0.0,0.116,,,,-0.116,,0,0,0.512,0.512,27,32,27,33,2,1,,,,,3.43,1.61,-1.61,
