pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-17,90.2,-1.48,5.31,"Criswell, Cooper",669222,681867,,called_strike,,,,,6,Nick Senzel strikes out swinging.,R,R,R,CIN,TB,S,,,0,0,2023,-1.51,0.4,0.43,2.22,,,,1,6,Bot,,,,,,,8.019732166343017,-131.12971790247346,-2.6008355199684106,-19.096405266375136,26.80429182596677,-27.261726159359373,3.25,1.63,,,,91.0,1979,6.7,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.77,,,,,,,,51,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,-0.041,,,,0.041,,4,4,0.952,0.952,26,28,27,28,1,2,,1,4,1,2.4,1.51,1.51,15.1
ST,2023-04-17,77.3,-1.84,5.24,"Criswell, Cooper",641584,681867,strikeout,called_strike,,,,,4,Jake Fraley called out on strikes.,R,L,R,CIN,TB,S,2,,1,2,2023,1.85,0.55,-0.82,2.61,,,,0,6,Bot,,,,,,,-1.23459736098346,-112.52147395988642,0.4180948717051649,15.892270700130554,22.14813197769648,-27.8531562488166,3.22,1.46,,,,77.8,2355,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.67,,0.0,0.0,1,0,0,,50,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,82,-0.004,-0.193,,,,0.193,,4,4,0.956,0.956,26,28,27,28,1,2,,1,4,1,3.29,-1.85,1.85,14.9
CH,2023-04-17,85.2,-1.66,5.25,"Criswell, Cooper",641584,681867,,foul,,,,,13,Jake Fraley called out on strikes.,R,L,R,CIN,TB,S,,,1,2,2023,-1.41,-0.4,-0.95,1.43,,,,0,6,Bot,,,,,,,4.557921651208171,-124.0451691489473,-1.814584437126758,-15.497624919881416,26.528103111331394,-36.17218872953692,3.32,1.59,1,80.6,-45,85.7,1574,6.7,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.78,,,,,,,,50,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,268,0.0,0.0,,,,0.0,88.0,4,4,0.956,0.956,26,28,27,28,1,2,,1,4,1,3.56,1.41,-1.41,13.6
FC,2023-04-17,85.1,-1.79,5.31,"Criswell, Cooper",641584,681867,,called_strike,,,,,4,Jake Fraley called out on strikes.,R,L,R,CIN,TB,S,,,1,1,2023,-0.17,0.21,-0.72,2.25,,,,0,6,Bot,,,,,,,2.8839846149469515,-124.04475793333742,-1.3415357390261695,-2.297626967177495,23.3389351531246,-29.92133687281681,3.27,1.58,,,,86.4,2477,6.9,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.59,,,,,,,,50,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,196,0.0,-0.061,,,,0.061,,4,4,0.956,0.956,26,28,27,28,1,2,,1,4,1,2.91,0.17,-0.17,18.0
SI,2023-04-17,89.1,-1.63,5.3,"Criswell, Cooper",641584,681867,,foul,,,,,4,Jake Fraley called out on strikes.,R,L,R,CIN,TB,S,,,1,0,2023,-1.48,-0.09,-0.61,2.33,,,,0,6,Bot,,,,,,,5.6940614679381,-129.65812706925053,-1.099629881762561,-17.893173520953678,26.827406704788185,-33.1505048733687,3.32,1.59,,,,90.2,1991,6.9,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.59,,,,,,,,50,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,250,0.0,-0.052,,,,0.052,,4,4,0.956,0.956,26,28,27,28,1,2,,1,4,1,2.96,1.48,-1.48,14.8
SI,2023-04-17,88.2,-1.75,5.22,"Criswell, Cooper",641584,681867,,ball,,,,,13,Jake Fraley called out on strikes.,R,L,R,CIN,TB,B,,,0,0,2023,-1.46,-0.09,-1.96,1.47,,,,0,6,Bot,,,,,,,2.5638917490183566,-128.4490514484964,-2.882370745536713,-16.72368857779735,26.71005314840033,-32.79107943234795,3.32,1.57,,,,89.2,1971,6.9,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,,,,,,50,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,248,0.0,0.04,,,,-0.04,,4,4,0.956,0.956,26,28,27,28,1,2,,1,4,1,3.02,1.46,-1.46,17.5
SI,2023-04-17,89.5,-1.52,5.22,"Criswell, Cooper",621028,681867,field_out,hit_into_play,,,,,7,Kevin Newman lines out to second baseman Brandon Lowe.,R,R,R,CIN,TB,X,4,line_drive,1,1,2023,-1.4,0.38,-0.79,1.89,,,,2,5,Bot,128.72,144.01,,,,,4.790557302916307,-130.2761648370728,-3.0648918239400795,-16.95864712761258,26.940045866618224,-27.439430638645003,3.34,1.59,185,91.1,11,90.4,2073,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.74,0.771,0.706,0.0,1,0,0,4,43,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,252,-0.002,-0.261,,,0.843,0.261,91.1,4,4,0.928,0.928,26,29,27,30,1,2,,1,4,1,2.46,1.4,1.4,8.6
ST,2023-04-17,79.3,-1.61,5.31,"Criswell, Cooper",621028,681867,,ball,,,,,14,Kevin Newman lines out to second baseman Brandon Lowe.,R,R,R,CIN,TB,B,,,0,1,2023,1.25,0.4,1.04,2.19,,,,2,5,Bot,,,,,,,3.4615753706223384,-115.49170084269282,-0.8373936644289465,10.610924118503656,21.186030314706453,-28.607050422955172,3.44,1.73,,,,80.1,,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.72,,,,,,,,43,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,,0.0,0.031,,,,-0.031,,4,4,0.928,0.928,26,29,27,30,1,2,,1,4,1,3.21,-1.25,-1.25,16.6
SI,2023-04-17,89.8,-1.33,5.32,"Criswell, Cooper",621028,681867,,called_strike,,,,,5,Kevin Newman lines out to second baseman Brandon Lowe.,R,R,R,CIN,TB,S,,,0,0,2023,-1.48,0.34,-0.24,2.19,,,,2,5,Bot,,,,,,,5.915217254917149,-130.68547364329729,-2.5178748668281594,-18.214752319217656,27.564467348401735,-27.90389648413606,3.37,1.66,,,,90.7,2138,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.66,,,,,,,,43,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,246,0.0,-0.045,,,,0.045,,4,4,0.928,0.928,26,29,27,30,1,2,,1,4,1,2.48,1.48,1.48,14.6
SI,2023-04-17,89.9,-1.39,5.32,"Criswell, Cooper",663886,681867,field_out,hit_into_play,,,,,14,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,4,ground_ball,3,2,2023,-1.58,0.23,0.91,1.99,,,,1,5,Bot,153.57,154.92,,,,,9.12237209099266,-130.60276648389672,-2.7527302671879177,-19.975055234100193,27.52780680772258,-29.184623450874135,3.17,1.57,106,77.2,9,90.7,2142,6.9,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.62,0.271,0.244,0.0,1,0,0,2,42,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,251,-0.004,-0.328,,,0.271,0.328,88.0,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,2.6,1.58,1.58,16.0
SL,2023-04-17,80.8,-1.47,5.3,"Criswell, Cooper",663886,681867,,ball,,,,,14,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,2,2,2023,1.05,0.66,2.3,2.05,,,,1,5,Bot,,,,,,,6.460109814410368,-117.62919439289932,-1.8713664087024344,8.607874868924855,21.27817409811286,-25.92508562868295,3.16,1.48,,,,81.7,2699,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.7,,,,,,,,42,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,72,0.0,0.094,,,,-0.094,,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,2.82,-1.05,-1.05,15.1
ST,2023-04-17,79.1,-1.56,5.31,"Criswell, Cooper",663886,681867,,ball,,,,,9,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,1,2,2023,1.48,0.32,0.5,1.76,,,,1,5,Bot,,,,,,,1.7478691819283685,-115.22170824296133,-1.5697192348856248,12.925066167344124,20.767178814449032,-29.282617892771572,3.22,1.55,,,,80.0,,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.69,,,,,,,,42,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,,0.0,0.045,,,,-0.045,,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,3.31,-1.48,-1.48,17.4
SI,2023-04-17,90.0,-1.43,5.31,"Criswell, Cooper",663886,681867,,foul,,,,,4,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,S,,,1,1,2023,-1.54,0.2,-0.45,2.48,,,,1,5,Bot,,,,,,,5.759461488220283,-130.83487304258966,-1.406045076190558,-18.890077572246444,30.294900857807576,-29.823954478763063,3.17,1.57,10,93.6,-14,90.4,2055,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.71,,,,,,,,42,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,-0.068,,,,0.068,93.6,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,2.64,1.54,1.54,22.2
FC,2023-04-17,85.2,-1.6,5.36,"Criswell, Cooper",663886,681867,,ball,,,,,14,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,0,1,2023,0.11,0.5,1.25,1.9,,,,1,5,Bot,,,,,,,6.5513586299520545,-123.92585210979152,-2.8388112256162774,-0.1808458333432426,25.043672788142857,-26.62291883874169,3.2,1.57,,,,86.2,2542,6.9,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.55,,,,,,,,42,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,153,0.0,0.03,,,,-0.03,,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,2.64,-0.11,-0.11,16.7
SI,2023-04-17,90.4,-1.31,5.31,"Criswell, Cooper",663886,681867,,called_strike,,,,,2,"Tyler Stephenson grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,CIN,TB,S,,,0,0,2023,-1.5,0.44,0.04,3.31,,,,1,5,Bot,,,,,,,6.635192149887713,-131.45336355400167,0.0589899166846721,-18.821615917601974,29.62796982697064,-27.31624441339925,3.28,1.62,,,,91.0,2048,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.69,,,,,,,,42,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,247,0.0,-0.041,,,,0.041,,4,4,0.932,0.932,26,26,27,27,1,2,,2,4,1,2.37,1.5,1.5,11.7
SL,2023-04-17,81.3,-1.5,5.31,"Criswell, Cooper",571976,681867,strikeout,swinging_strike,,,,,14,Wil Myers strikes out swinging.,R,R,R,CIN,TB,S,2,,2,2,2023,1.08,0.31,1.69,2.21,,,,0,5,Bot,,,,,,,5.099653682850782,-118.28858347532402,-0.8844925463600961,9.02098401521176,24.415648440374092,-29.336846713230837,3.4,1.54,,,,81.5,2643,6.6,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.88,,0.0,0.0,1,0,0,,41,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,76,-0.005,-0.239,,,,0.239,,4,4,0.937,0.937,26,32,27,33,1,2,,1,4,1,3.16,-1.08,-1.08,15.2
ST,2023-04-17,79.2,-1.54,5.24,"Criswell, Cooper",571976,681867,,ball,,,,,9,Wil Myers strikes out swinging.,R,R,R,CIN,TB,B,,,1,2,2023,1.13,0.23,0.36,1.73,,,,0,5,Bot,,,,,,,2.05646289041411,-115.44464969061774,-1.356295453991636,9.750695474121812,21.47163491180769,-30.064129785893073,3.49,1.57,,,,79.9,2547,6.7,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.82,,,,,,,,41,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,68,0.0,0.046,,,,-0.046,,4,4,0.937,0.937,26,32,27,33,1,2,,1,4,1,3.39,-1.13,-1.13,13.7
SI,2023-04-17,90.3,-1.6,5.28,"Criswell, Cooper",571976,681867,,foul,,,,,11,Wil Myers strikes out swinging.,R,R,R,CIN,TB,S,,,1,1,2023,-1.61,0.05,-1.28,2.6,,,,0,5,Bot,,,,,,,4.283892818945039,-131.34895927526404,-0.771329279047088,-19.540814497338033,29.55487070854245,-31.64313097882249,3.4,1.54,,,,91.1,2092,7.0,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.54,,,,,,,,41,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,246,0.0,-0.061,,,,0.061,,4,4,0.937,0.937,26,32,27,33,1,2,,1,4,1,2.76,1.61,1.61,12.6
SI,2023-04-17,89.7,-1.48,5.24,"Criswell, Cooper",571976,681867,,foul,,,,,13,Wil Myers strikes out swinging.,R,R,R,CIN,TB,S,,,1,0,2023,-1.57,0.18,-0.88,2.34,,,,0,5,Bot,,,,,,,4.871299563334719,-130.61790218283738,-1.5980653198078345,-19.03629918726241,26.781589014710963,-29.930651003702614,3.4,1.54,3,69.8,-41,90.8,2000,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.67,,,,,,,,41,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,259,0.0,-0.052,,,,0.052,88.0,4,4,0.937,0.937,26,32,27,33,1,2,,1,4,1,2.64,1.57,1.57,13.8
FC,2023-04-17,85.6,-1.72,5.37,"Criswell, Cooper",571976,681867,,ball,,,,,11,Wil Myers strikes out swinging.,R,R,R,CIN,TB,B,,,0,0,2023,-0.11,0.36,-0.83,3.52,,,,0,5,Bot,,,,,,,2.3419398394547555,-124.74243747877172,1.1221537670043396,-1.6125781047558576,22.79142715471774,-28.804470793556455,3.54,1.63,,,,86.8,2609,6.8,718542,542194,650490,664040,670623,677551,668227,622534,666139,53.71,,,,,,,,41,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,0.04,,,,-0.04,,4,4,0.937,0.937,26,32,27,33,1,2,,1,4,1,2.72,0.11,0.11,15.4
FC,2023-03-26,84.2,-1.58,5.3,"Criswell, Cooper",640457,681867,field_out,hit_into_play,,,,,3,Austin Meadows flies out to right fielder Luke Raley.,S,L,R,DET,TB,X,9,fly_ball,2,0,2023,0.02,0.53,0.64,3.14,,,,2,4,Bot,205.02,110.17,,,,,5.164738137934444,-122.58345613202007,0.2798009640819016,-0.6841770530889162,21.85571219143501,-27.075331031463065,3.43,1.62,292,88.3,44,85.4,2327,6.8,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.69,0.003,,0.0,,0,0,3,30,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,176,-0.013,-0.374,,,0.003,0.374,88.3,-2,-2,0.252,0.252,26,28,27,28,2,1,,,,,2.66,-0.02,0.02,
SI,2023-03-26,88.9,-1.63,5.21,"Criswell, Cooper",640457,681867,,ball,,,,,13,Austin Meadows flies out to right fielder Luke Raley.,S,L,R,DET,TB,B,,,1,0,2023,-1.37,0.09,-1.58,1.8,,,,2,4,Bot,,,,,,,3.0194125277877175,-129.5200569443103,-2.5213444323966856,-16.038897490966992,26.88059696654843,-30.840050849655377,3.43,1.62,,,,89.5,1927,6.6,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.92,,,,,,,,30,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,254,0.0,0.056,,,,-0.056,,-2,-2,0.252,0.252,26,28,27,28,2,1,,,,,2.79,1.37,-1.37,
ST,2023-03-26,76.6,-1.68,5.37,"Criswell, Cooper",640457,681867,,ball,,,,,11,Austin Meadows flies out to right fielder Luke Raley.,S,L,R,DET,TB,B,,,0,0,2023,1.49,0.1,-1.32,2.62,,,,2,4,Bot,,,,,,,-1.9173912260165755,-111.51112629695672,1.0793388101550092,12.76050950783474,21.87527603557361,-31.82211973244469,3.43,1.62,,,,75.9,2332,6.0,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.52,,,,,,,,30,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,85,0.0,0.043,,,,-0.043,,-2,-2,0.252,0.252,26,28,27,28,2,1,,,,,3.81,-1.49,1.49,
ST,2023-03-26,78.1,-1.58,5.42,"Criswell, Cooper",595879,681867,field_out,hit_into_play,,,,,3,"Javier Baez grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,X,6,ground_ball,0,0,2023,1.47,0.07,0.81,2.92,,,,1,4,Bot,109.58,149.61,,,,,2.42363582212359,-113.780915585901,1.3825973912293306,12.318230768396404,21.60312985506177,-32.05103152015611,3.33,1.54,10,74.9,-16,78.0,2383,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.26,0.077,,0.0,,0,0,2,29,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,79,-0.019,-0.267,,,0.099,0.267,88.0,-2,-2,0.271,0.271,26,30,27,31,2,1,,,,,3.67,-1.47,-1.47,
CH,2023-03-26,85.1,-1.69,5.27,"Criswell, Cooper",682985,681867,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,S,L,R,DET,TB,S,2,,2,2,2023,-1.23,-0.34,-0.53,2.24,,,,0,4,Bot,,,,,,,5.222324962880334,-123.8437953312702,-0.0706485296188326,-13.716451459130994,25.51411292439686,-35.88361127745921,3.31,1.55,,,,85.6,1497,6.7,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.84,,,0.0,,0,0,,28,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,260,-0.029,-0.239,,,,0.239,,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,3.5,1.23,-1.23,
CH,2023-03-26,84.6,-1.61,5.18,"Criswell, Cooper",682985,681867,,ball,,,,,14,Riley Greene strikes out swinging.,S,L,R,DET,TB,B,,,1,2,2023,-1.28,0.11,0.72,0.51,,,,0,4,Bot,,,,,,,8.008587217572707,-122.88403205480084,-4.781340661391673,-14.525262841655453,23.17474930204712,-30.324343479008498,3.31,1.55,,,,85.2,1581,6.6,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.86,,,,,,,,28,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,266,0.0,0.046,,,,-0.046,,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,3.07,1.28,-1.28,
SI,2023-03-26,89.4,-1.36,5.32,"Criswell, Cooper",682985,681867,,foul,,,,,9,Riley Greene strikes out swinging.,S,L,R,DET,TB,S,,,1,2,2023,-1.54,0.02,0.34,1.78,,,,0,4,Bot,,,,,,,7.493436155075822,-129.9912423279841,-2.7010682412856752,-19.00664277510011,29.016568166725953,-31.61052243652598,3.31,1.55,226,78.4,35,89.9,2052,6.8,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.74,,,,,,,,28,4,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,245,0.0,0.0,,,,0.0,88.0,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,2.86,1.54,-1.54,
FC,2023-03-26,85.7,-1.64,5.42,"Criswell, Cooper",682985,681867,,ball,,,,,11,Riley Greene strikes out swinging.,S,L,R,DET,TB,B,,,0,2,2023,0.32,0.78,-0.35,4.57,,,,0,4,Bot,,,,,,,2.4122696461270747,-124.8088394934182,2.694115511159268,2.8406384505314692,24.790571853571823,-24.78411191162201,3.31,1.55,,,,86.0,2313,6.4,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.08,,,,,,,,28,3,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,202,0.0,0.024,,,,-0.024,,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,2.32,-0.32,0.32,
CH,2023-03-26,84.1,-1.66,5.23,"Criswell, Cooper",682985,681867,,swinging_strike,,,,,14,Riley Greene strikes out swinging.,S,L,R,DET,TB,S,,,0,1,2023,-1.29,-0.54,0.19,1.42,,,,0,4,Bot,,,,,,,6.8943490555545495,-122.29149951442967,-1.2765893874192693,-14.304859242191164,26.919724909839413,-37.5138409809088,3.31,1.55,,,,84.2,1518,6.6,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.87,,,,,,,,28,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,269,0.0,-0.054,,,,0.054,,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,3.8,1.29,-1.29,
SI,2023-03-26,88.8,-1.69,5.3,"Criswell, Cooper",682985,681867,,foul,,,,,4,Riley Greene strikes out swinging.,S,L,R,DET,TB,S,,,0,0,2023,-1.45,0.2,-0.45,2.44,,,,0,4,Bot,,,,,,,6.110136236252467,-129.24885931148194,-1.3697679472423934,-17.53740289661447,26.50089272881132,-29.85912331390355,3.31,1.55,4,80.0,-33,89.4,2067,6.6,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.87,,,,,,,,28,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,246,0.0,-0.042,,,,0.042,88.0,-2,-2,0.3,0.3,26,22,27,23,2,1,,,,,2.69,1.45,-1.45,
ST,2023-03-26,78.1,-1.66,5.38,"Criswell, Cooper",665155,681867,field_out,hit_into_play,,,,,5,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,X,9,line_drive,1,2,2023,1.36,0.27,-0.26,2.34,,,,2,3,Bot,164.4,83.14,,,,,0.5146293343393946,-113.72371950301743,-0.1668387292584079,11.67919353825495,20.740819334952025,-30.043235223167898,3.16,1.53,303,86.3,25,78.5,2489,6.5,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.98,0.137,,0.0,,0,0,3,20,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,75,-0.012,-0.191,,,0.241,0.191,88.0,0,0,0.512,0.512,26,26,27,26,2,1,,,,,3.46,-1.36,1.36,
SI,2023-03-26,90.6,-1.46,5.3,"Criswell, Cooper",665155,681867,,ball,,,,,14,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,B,,,0,2,2023,-1.29,-0.05,1.08,2.21,,,,2,3,Bot,,,,,,,9.146941429111386,-131.6191793659524,-1.6899185850792011,-16.94911690254553,27.52540560823375,-32.62067671116762,3.16,1.53,,,,91.0,2112,6.6,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.89,,,,,,,,20,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,243,0.0,0.022,,,,-0.022,,0,0,0.512,0.512,26,26,27,26,2,1,,,,,2.83,1.29,-1.29,
FC,2023-03-26,84.9,-1.53,5.35,"Criswell, Cooper",665155,681867,,foul,,,,,11,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,S,,,0,2,2023,0.22,0.44,-0.03,3.3,,,,2,3,Bot,,,,,,,3.0900754628336013,-123.7342487487216,0.5874584428121334,1.6586818940906811,22.987115552421585,-27.974901414016383,3.16,1.53,199,65.0,37,85.6,2295,6.5,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.02,,,,,,,,20,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,178,0.0,0.0,,,,0.0,88.0,0,0,0.512,0.512,26,26,27,26,2,1,,,,,2.7,-0.22,0.22,
CH,2023-03-26,85.6,-1.66,5.22,"Criswell, Cooper",665155,681867,,foul,,,,,14,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,S,,,0,2,2023,-1.37,-0.59,0.03,1.22,,,,2,3,Bot,,,,,,,6.774287142885329,-124.39368938477396,-1.9065772776500296,-15.59357819912759,26.622380240017904,-38.099158624762545,3.16,1.53,,,,85.5,1549,6.4,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.05,,,,,,,,20,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,269,0.0,0.0,,,,0.0,,0,0,0.512,0.512,26,26,27,26,2,1,,,,,3.73,1.37,-1.37,
ST,2023-03-26,77.6,-1.7,5.31,"Criswell, Cooper",665155,681867,,called_strike,,,,,7,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,S,,,0,1,2023,1.59,0.11,-0.33,1.96,,,,2,3,Bot,,,,,,,0.0275291637451021,-113.07244191762857,-0.4349210955876789,13.60783793912892,21.037435698084916,-31.409326016089775,3.16,1.53,,,,77.9,2463,6.5,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.03,,,,,,,,20,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,78,0.0,-0.061,,,,0.061,,0,0,0.512,0.512,26,26,27,26,2,1,,,,,3.68,-1.59,1.59,
SI,2023-03-26,89.9,-1.62,5.23,"Criswell, Cooper",665155,681867,,called_strike,,,,,7,Nick Maton lines out to right fielder Luke Raley.,S,L,R,DET,TB,S,,,0,0,2023,-1.3,0.18,-0.4,1.7,,,,2,3,Bot,,,,,,,5.817117701229922,-130.8478195927227,-3.1755033049454866,-16.14352531673593,27.04998232114285,-29.68514723536886,3.16,1.53,,,,90.7,2042,6.7,718949,642336,666018,664040,670764,656484,623912,660644,670042,53.81,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,251,0.0,-0.045,,,,0.045,,0,0,0.512,0.512,26,26,27,26,2,1,,,,,2.64,1.3,-1.3,
ST,2023-03-26,79.3,-1.38,5.42,"Criswell, Cooper",570731,681867,home_run,hit_into_play,,,,,3,Jonathan Schoop homers (1) on a fly ball to left field.,S,R,R,DET,TB,X,,fly_ball,1,2,2023,1.35,0.77,0.82,3.17,,,,2,3,Bot,32.87,67.33,,,,,2.293475723046104,-115.52201532233948,0.4070018083506326,11.605440222090827,22.058173922650106,-25.57323282898056,3.51,1.69,397,99.5,30,79.5,2546,6.4,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.08,0.54,,2.0,,0,3,6,19,4,Sweeper,0,1,0,1,1,1,1,1,Standard,Standard,79,0.128,2.679,,,2.016,-2.679,99.5,-1,-1,0.384,0.384,26,31,27,32,1,0,,,,,2.85,-1.35,-1.35,
