pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-14,92.8,-2.15,5.07,"Bird, Jake",664059,656234,,foul,,,,,6,Sam Haggerty strikes out swinging.,R,L,R,SEA,COL,S,,,3,1,2023,-0.69,-0.37,0.3,2.09,,,,0,6,Bot,,,,,,,7.6843303646982015,-135.0005449907523,-1.0717485504359765,-9.97013994142649,26.4528678045761,-36.744019220661755,3.1,1.44,3,104.1,-35,92.1,1951,5.7,718577,553869,543068,641857,519058,678662,595777,602074,592178,54.83,,,,,,,,54,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,-0.088,,,,0.088,104.1,2,2,0.852,0.852,27,29,28,29,1,2,3,4,3,15,3.0,0.69,-0.69,15.6
SI,2023-04-14,93.2,-2.35,5.1,"Bird, Jake",664059,656234,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,COL,B,,,2,1,2023,-0.68,-0.38,-1.58,3.31,,,,0,6,Bot,,,,,,,3.4179782196359265,-135.81074514974662,1.8950690502922465,-9.138254286092131,26.72251423953811,-37.4675610935807,3.04,1.44,,,,92.5,1996,5.6,718577,553869,543068,641857,519058,678662,595777,602074,592178,54.92,,,,,,,,54,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.129,,,,-0.129,,2,2,0.852,0.852,27,29,28,29,1,2,3,4,3,15,2.97,0.68,-0.68,16.5
SI,2023-04-14,92.9,-2.29,5.06,"Bird, Jake",664059,656234,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,COL,B,,,1,1,2023,-0.5,-0.31,-1.05,3.0,,,,0,6,Bot,,,,,,,4.2343500352348435,-135.44037811653618,1.0970140640756054,-7.04821451872848,26.064073026122816,-36.462514962966566,3.02,1.4,,,,92.6,1998,5.8,718577,553869,543068,641857,519058,678662,595777,602074,592178,54.74,,,,,,,,54,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.059,,,,-0.059,,2,2,0.852,0.852,27,29,28,29,1,2,3,4,3,15,2.92,0.5,-0.5,15.6
SI,2023-04-14,93.4,-2.1,5.12,"Bird, Jake",664059,656234,,foul,,,,,5,Sam Haggerty strikes out swinging.,R,L,R,SEA,COL,S,,,1,0,2023,-0.51,0.25,0.05,2.33,,,,0,6,Bot,,,,,,,6.599590573510169,-135.9561770224044,-1.9944766243396868,-7.769630028789864,28.805252121369076,-28.86921134885015,3.1,1.44,,,,92.7,2096,5.7,718577,553869,543068,641857,519058,678662,595777,602074,592178,54.75,,,,,,,,54,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,246,0.0,-0.052,,,,0.052,,2,2,0.852,0.852,27,29,28,29,1,2,3,4,3,15,2.36,0.51,-0.51,17.8
SI,2023-04-14,93.7,-2.14,5.28,"Bird, Jake",664059,656234,,ball,,,,,11,Sam Haggerty strikes out swinging.,R,L,R,SEA,COL,B,,,0,0,2023,-0.41,0.29,-1.55,3.7,,,,0,6,Bot,,,,,,,2.390801307038088,-136.450001109148,0.9714084078969368,-5.69507355833001,29.027361448123475,-28.992978091759117,3.08,1.48,,,,92.5,2046,5.5,718577,553869,543068,641857,519058,678662,595777,602074,592178,55.03,,,,,,,,54,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,243,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,27,29,28,29,1,2,3,4,3,15,2.3,0.41,-0.41,21.0
FF,2023-04-14,91.7,0.89,6.65,"Gomber, Austin",664059,596295,field_out,hit_into_play,,,,,4,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,X,5,line_drive,3,2,2023,0.43,1.64,-0.67,2.23,672284,,,1,4,Bot,107.91,174.39,,,,,-4.893589151990067,-133.2516281671333,-8.935228671680507,6.098282416917535,27.764435912439144,-10.897379034691982,3.1,1.44,93,84.2,6,92.5,2047,6.8,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.7,0.386,0.365,0.0,1,0,0,4,33,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,154,-0.061,-0.109,,,0.444,0.109,88.0,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,1.07,0.43,-0.43,59.8
CH,2023-04-14,82.9,1.21,6.51,"Gomber, Austin",664059,596295,,foul,,,,,9,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,S,,,3,2,2023,0.99,1.3,0.82,1.89,672284,,,1,4,Bot,,,,,,,-2.8497976670316683,-120.54525999400876,-6.6739201710547,10.22941152708008,23.491960222507352,-18.368126491762972,3.1,1.44,182,65.2,47,83.8,1743,6.9,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.59,,,,,,,,33,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,127,0.0,0.0,,,,0.0,88.0,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,2.02,0.99,-0.99,58.2
KC,2023-04-14,77.4,1.12,6.67,"Gomber, Austin",664059,596295,,ball,,,,,7,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,B,,,2,2,2023,-0.72,-1.28,-0.35,1.69,672284,,,1,4,Bot,,,,,,,-1.851052222485658,-112.70698449300032,-1.2934053482095784,-5.714847838758738,22.817156925040457,-42.974279947368245,3.23,1.38,,,,77.8,2400,6.8,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.71,,,,,,,,33,5,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,336,0.0,0.083,,,,-0.083,,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,5.12,-0.72,0.72,61.8
FF,2023-04-14,90.4,1.24,6.68,"Gomber, Austin",664059,596295,,foul,,,,,1,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,S,,,2,1,2023,0.66,1.83,-0.53,2.7,672284,,,1,4,Bot,,,,,,,-5.869848746491255,-131.42812013655592,-7.91481830073108,8.921725010727314,27.554498442486626,-9.486921961462771,3.1,1.44,4,73.8,-31,91.1,2297,6.8,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.74,,,,,,,,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,152,0.0,-0.103,,,,0.103,88.0,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,0.96,0.66,-0.66,57.7
CH,2023-04-14,81.8,1.25,6.49,"Gomber, Austin",664059,596295,,foul,,,,,6,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,S,,,2,0,2023,1.15,1.21,0.53,2.1,672284,,,1,4,Bot,,,,,,,-3.8684084148756015,-119.05225789607954,-5.729819501200596,11.64567092056069,22.25327593219209,-19.776182044522823,3.1,1.44,,,,82.8,1719,6.9,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.61,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,128,0.0,-0.09,,,,0.09,,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,2.19,1.15,-1.15,57.3
FF,2023-04-14,90.2,1.2,6.76,"Gomber, Austin",664059,596295,,ball,,,,,12,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,B,,,1,0,2023,0.62,1.63,0.08,4.08,672284,,,1,4,Bot,,,,,,,-4.123487143260442,-131.3629075077464,-4.192708736957651,8.011493396460068,27.224827844594888,-12.655474398318397,3.1,1.42,,,,90.9,2079,6.6,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.9,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,151,0.0,0.043,,,,-0.043,,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,1.17,0.62,-0.62,57.3
SL,2023-04-14,86.0,1.34,6.77,"Gomber, Austin",664059,596295,,ball,,,,,11,Sam Haggerty lines out to third baseman Alan Trejo.,R,R,L,SEA,COL,B,,,0,0,2023,-0.34,0.8,-1.36,3.9,672284,,,1,4,Bot,,,,,,,-5.7540779218890785,-125.14818631305126,-2.1952334552015187,-2.390268087026041,25.374212116144864,-23.547611991150266,3.12,1.46,,,,86.4,2201,6.6,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.92,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,182,0.0,0.026,,,,-0.026,,1,1,0.742,0.742,29,29,30,29,2,1,6,4,5,15,2.28,-0.34,0.34,56.2
FF,2023-04-14,91.1,1.08,6.71,"Gomber, Austin",664059,596295,walk,ball,,,,,13,Sam Haggerty walks.,R,R,L,SEA,COL,B,,,3,2,2023,0.67,1.42,-0.85,1.55,,,,2,2,Bot,,,,,,,-6.325474227088428,-132.20281402276373,-10.192739736997543,9.139309418942064,27.050087309206734,-13.487618373984404,3.08,1.5,,,,91.9,2038,6.8,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.69,,0.695903,0.7,1,0,0,,16,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156,0.012,0.286,,,,-0.286,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,1.33,0.67,-0.67,61.1
FF,2023-04-14,89.8,1.16,6.63,"Gomber, Austin",664059,596295,,called_strike,,,,,7,Sam Haggerty walks.,R,R,L,SEA,COL,S,,,3,1,2023,0.59,1.53,-0.36,1.58,,,,2,2,Bot,,,,,,,-5.020286654413564,-130.37006259851967,-9.827091834996484,7.761810829939988,26.342511250939683,-12.845875030318425,3.1,1.44,,,,90.4,2045,6.7,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.78,,,,,,,,16,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,160,0.0,-0.093,,,,0.093,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,1.3,0.59,-0.59,59.7
FF,2023-04-14,89.8,1.1,6.75,"Gomber, Austin",664059,596295,,called_strike,,,,,2,Sam Haggerty walks.,R,R,L,SEA,COL,S,,,3,0,2023,0.68,1.55,-0.23,2.96,,,,2,2,Bot,,,,,,,-4.739541182375898,-130.58119436279637,-6.700344624705129,8.743020773542833,27.160409488055425,-13.202152201732575,3.12,1.44,,,,90.3,2114,6.6,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.93,,,,,,,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,158,0.0,-0.057,,,,0.057,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,1.28,0.68,-0.68,59.4
FF,2023-04-14,89.7,1.09,6.67,"Gomber, Austin",664059,596295,,ball,,,,,12,Sam Haggerty walks.,R,R,L,SEA,COL,B,,,2,0,2023,0.82,1.5,0.28,3.92,,,,2,2,Bot,,,,,,,-3.7434357229996102,-130.58451537757904,-4.0193956883556226,10.134665284401263,26.90967960150424,-14.381158854235794,3.1,1.44,,,,90.4,2052,6.7,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.83,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,158,0.0,0.113,,,,-0.113,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,1.33,0.82,-0.82,58.4
CH,2023-04-14,81.2,1.33,6.49,"Gomber, Austin",664059,596295,,ball,,,,,14,Sam Haggerty walks.,R,R,L,SEA,COL,B,,,1,0,2023,0.9,1.03,0.09,1.25,,,,2,2,Bot,,,,,,,-4.529247358038645,-118.0289817791225,-7.1444965065701,9.294624763824126,21.84960455848157,-21.3851240904248,3.1,1.44,,,,82.0,1633,6.8,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.71,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,124,0.0,0.056,,,,-0.056,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,2.43,0.9,-0.9,58.0
KC,2023-04-14,75.2,1.11,6.66,"Gomber, Austin",664059,596295,,ball,,,,,13,Sam Haggerty walks.,R,R,L,SEA,COL,B,,,0,0,2023,-0.63,-1.4,-0.47,0.46,,,,2,2,Bot,,,,,,,-2.180161567168497,-109.3953868817755,-3.0663398614140926,-4.538465178238509,23.100378432925993,-42.88603591685773,3.14,1.46,,,,75.1,2521,6.7,718577,553869,543068,641857,676701,678662,595777,602074,592178,53.82,,,,,,,,16,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,342,0.0,0.043,,,,-0.043,,1,1,0.626,0.626,29,29,30,29,1,0,6,4,5,15,5.5,-0.63,0.63,63.5
SI,2023-04-10,90.7,1.74,6.44,"Smyly, Drew",664059,592767,field_out,hit_into_play,,,,,7,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,X,6,fly_ball,3,0,2023,0.73,1.51,-0.3,1.53,,553993,606192,2,4,Top,110.76,118.47,,,,,-6.575958480460899,-131.71033173178185,-9.51866923796118,9.862491221514867,26.654630245758657,-12.71055607424735,3.1,1.44,207,81.8,56,90.0,2129,5.9,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.64,0.049,0.065,0.0,1,0,0,3,26,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,141,0.044,-0.413,,,0.089,0.413,88.0,-1,1,0.377,0.623,34,29,34,29,2,1,7,1,6,4,1.26,0.73,-0.73,46.0
SI,2023-04-10,91.5,1.88,6.44,"Smyly, Drew",664059,592767,,ball,,,,,1,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,2,0,2023,0.53,1.56,-0.79,3.19,,553993,606192,2,4,Top,,,,,,,-7.803775942247224,-133.05075466123276,-5.6678497206508665,7.874888441439657,27.199144915095825,-12.552468220203624,3.09,1.44,,,,91.0,1949,5.9,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.6,,,,,,,,26,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.067,,,,-0.067,,-1,1,0.377,0.623,34,29,34,29,2,1,7,1,6,4,1.15,0.53,-0.53,43.6
KC,2023-04-10,76.4,2.04,6.39,"Smyly, Drew",664059,592767,,ball,,,,,12,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,1,0,2023,0.25,-0.25,1.47,3.35,,553993,606192,2,4,Top,,,,,,,-1.6386442498136051,-111.33137725900608,0.9855685942033344,2.403641154097093,18.997420661379984,-34.66391170600981,3.09,1.44,,,,75.6,2168,5.5,718628,543228,641820,663538,621550,621020,664023,641355,670156,55.01,,,,,,,,26,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,4,0.0,0.021,,,,-0.021,,-1,1,0.377,0.623,34,29,34,29,2,1,7,1,6,4,4.13,0.25,-0.25,43.2
SI,2023-04-10,91.2,1.81,6.44,"Smyly, Drew",664059,592767,,ball,,,,,11,Sam Haggerty flies out to shortstop Dansby Swanson.,R,R,L,CHC,SEA,B,,,0,0,2023,0.11,1.52,-2.25,2.4,,553993,606192,2,4,Top,,,,,,,-10.333202177478594,-132.29071365657703,-7.464689792711934,3.417388091372857,26.892570472521715,-12.8019164381385,3.12,1.44,,,,90.4,1978,5.9,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.62,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,0.03,,,,-0.03,,-1,1,0.377,0.623,34,29,34,29,2,1,7,1,6,4,1.22,0.11,-0.11,46.6
SI,2023-04-10,92.4,1.87,6.4,"Smyly, Drew",664059,592767,field_out,hit_into_play,,,,,7,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,X,4,popup,2,2,2023,0.84,1.41,-0.7,1.8,,,,2,2,Top,164.3,147.58,,,,,-8.273262951862689,-134.1698763541004,-8.899619599924788,11.862906988311789,27.152869244007356,-13.338872659463863,3.1,1.44,155,80.8,64,91.7,1990,5.8,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.68,0.011,0.016,0.0,1,0,0,3,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.01,-0.233,,,0.023,0.233,88.0,0,0,0.54,0.46,34,29,34,29,1,0,7,1,6,4,1.25,0.84,-0.84,46.3
KC,2023-04-10,78.0,2.11,6.39,"Smyly, Drew",664059,592767,,foul,,,,,3,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,S,,,2,1,2023,0.36,0.01,0.34,2.63,,,,2,2,Top,,,,,,,-4.412552516609281,-113.58297187776442,-1.24309101987491,3.918498198596456,20.74776019039869,-32.04313482675607,3.1,1.44,144,71.8,66,77.1,2002,5.6,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.87,,,,,,,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,359,0.0,-0.081,,,,0.081,88.0,0,0,0.54,0.46,34,29,34,29,1,0,7,1,6,4,3.73,0.36,-0.36,45.1
SI,2023-04-10,91.2,1.88,6.5,"Smyly, Drew",664059,592767,,ball,,,,,11,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,B,,,1,1,2023,0.14,1.65,-0.45,4.18,,,,2,2,Top,,,,,,,-6.085664748656754,-132.65680727106468,-3.4235698368056844,2.954466459916998,28.211259525051993,-12.205686570998596,3.14,1.44,,,,90.2,2044,5.7,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.8,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.053,,,,-0.053,,0,0,0.54,0.46,34,29,34,29,1,0,7,1,6,4,1.1,0.14,-0.14,50.3
SI,2023-04-10,91.1,1.91,6.43,"Smyly, Drew",664059,592767,,called_strike,,,,,11,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,S,,,1,0,2023,0.49,1.45,-0.45,3.3,,,,2,2,Top,,,,,,,-6.884077010784357,-132.42419099168137,-5.037408387112531,7.198495846874469,27.796622891892135,-14.162394639200407,3.05,1.44,,,,90.2,2045,5.8,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.72,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.056,,,,0.056,,0,0,0.54,0.46,34,29,34,29,1,0,7,1,6,4,1.29,0.49,-0.49,45.8
SI,2023-04-10,91.9,1.91,6.41,"Smyly, Drew",664059,592767,,ball,,,,,12,Sam Haggerty pops out to second baseman Nico Hoerner.,R,R,L,CHC,SEA,B,,,0,0,2023,0.46,1.41,0.04,3.53,,,,2,2,Top,,,,,,,-5.688273422505935,-133.74117524689288,-4.477707333797999,6.718939445094316,28.770246752024946,-14.52109621743706,3.16,1.44,,,,91.3,2000,5.9,718628,543228,641820,663538,621550,621020,664023,641355,670156,54.58,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,34,29,34,29,1,0,7,1,6,4,1.29,0.46,-0.46,50.0
CH,2023-04-09,87.5,-1.97,5.31,"De Los Santos, Enyel",664059,660853,walk,ball,,,,,14,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,3,2,2023,-1.49,0.67,1.98,-0.03,,672284,,1,11,Top,,,,,,,12.502033451881124,-126.63212847803712,-8.064340668051454,-18.479114005898555,24.71623173057081,-23.445473790393333,2.96,1.4,,,,87.1,2033,6.2,718646,650619,605137,665926,608070,642708,680757,664702,686823,54.25,,0.695903,0.7,1,0,0,,83,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,239,-0.062,0.184,,,,-0.184,,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,2.33,1.49,-1.49,24.4
FF,2023-04-09,94.0,-1.89,5.27,"De Los Santos, Enyel",664059,660853,,foul,,,,,3,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,S,,,3,1,2023,-0.88,1.39,0.42,3.06,,672284,,1,11,Top,,,,,,,7.929193694666717,-136.64070841275398,-3.069817616605887,-12.836411416055284,31.34428756340068,-14.291730428604357,3.12,1.45,236,73.2,34,93.8,2304,6.3,718646,650619,605137,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,83,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,-0.062,,,,0.062,88.0,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,1.2,0.88,-0.88,22.7
FF,2023-04-09,94.9,-2.11,5.2,"De Los Santos, Enyel",664059,660853,,called_strike,,,,,9,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,S,,,3,0,2023,-1.01,1.37,0.34,1.91,,672284,,1,11,Top,,,,,,,8.714293563836899,-137.81850139150612,-5.966274101958276,-14.8799715996716,32.93738042829158,-13.598710837431152,3.06,1.45,,,,94.8,2391,6.5,718646,650619,605137,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,83,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,228,0.0,-0.042,,,,0.042,,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,1.19,1.01,-1.01,20.2
FF,2023-04-09,93.7,-1.88,5.15,"De Los Santos, Enyel",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,2,0,2023,-0.88,1.13,-2.15,3.01,,672284,,1,11,Top,,,,,,,1.2412521655356388,-136.3972091493344,-2.2610638491307395,-11.193092696235652,31.716935520278977,-17.817287751342572,3.04,1.33,,,,93.1,2356,6.1,718646,650619,605137,665926,608070,642708,680757,664702,686823,54.43,,,,,,,,83,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,242,0.0,0.072,,,,-0.072,,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,1.48,0.88,-0.88,22.0
CH,2023-04-09,87.7,-2.09,5.3,"De Los Santos, Enyel",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,1,0,2023,-1.7,0.58,-2.52,3.19,,672284,,1,11,Top,,,,,,,2.472194586209522,-127.64247737190432,-0.1265739196129485,-19.034336804103845,28.739930927570033,-26.050186008396988,3.04,1.35,,,,87.1,1871,6.1,718646,650619,605137,665926,608070,642708,680757,664702,686823,54.4,,,,,,,,83,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238,0.0,0.036,,,,-0.036,,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,2.4,1.7,-1.7,25.0
FF,2023-04-09,94.4,-1.88,5.24,"De Los Santos, Enyel",664059,660853,,ball,,,,,11,Sam Haggerty walks.   Jarred Kelenic to 3rd.  Wild pitch by pitcher Enyel De Los Santos.   Jarred Kelenic to 3rd.,R,L,R,CLE,SEA,B,,,0,0,2023,-0.88,1.23,-1.02,2.4,,672284,,1,11,Top,,,,,,,4.198700864957482,-137.41408675397125,-4.389400851772941,-12.088988014665585,32.046803569887665,-15.878600541767655,3.01,1.38,,,,94.0,2420,6.2,718646,650619,605137,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,83,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,226,0.0,0.034,,,,-0.034,,-1,1,0.332,0.668,27,29,28,29,1,0,1,4,6,1,1.34,0.88,-0.88,21.9
CH,2023-04-05,87.6,2.05,5.12,"Quijada, José",664059,650671,field_out,hit_into_play,,,,,5,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,X,9,fly_ball,2,1,2023,1.37,0.5,0.24,2.36,,,,0,9,Bot,163.56,100.15,,,,,-7.270881014639521,-127.47990721831329,-1.6036785886214795,16.379013176830952,24.678230978698693,-26.61057076381339,3.11,1.45,264,79.0,35,88.6,1562,6.8,718691,681351,592273,650859,570482,664058,621433,545361,592669,53.72,0.046,0.046,0.0,1,0,0,3,73,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,121,-0.086,-0.313,,,0.071,0.313,88.0,-1,-1,0.194,0.194,27,29,28,29,1,1,2,1,3,4,2.46,1.37,-1.37,29.9
FF,2023-04-05,94.8,2.06,5.27,"Quijada, José",664059,650671,,foul,,,,,13,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,S,,,2,0,2023,0.83,1.43,-0.85,2.27,,,,0,9,Bot,,,,,,,-9.542999720170128,-137.64985139771562,-5.380884716137309,12.636428914103796,30.7511692170354,-12.971689112994984,3.11,1.45,137,57.2,58,95.6,2280,6.9,718691,681351,592273,650859,570482,664058,621433,545361,592669,53.62,,,,,,,,73,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,147,0.0,-0.065,,,,0.065,88.0,-1,-1,0.194,0.194,27,29,28,29,1,1,2,1,3,4,1.12,0.83,-0.83,33.7
FF,2023-04-05,95.6,2.17,5.22,"Quijada, José",664059,650671,,ball,,,,,12,Sam Haggerty flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,B,,,1,0,2023,0.76,1.34,0.93,2.72,,,,0,9,Bot,,,,,,,-5.027093331365671,-139.11462309614063,-4.047606770623373,11.03073972833612,30.61509386816584,-14.04559083029742,3.13,1.4,,,,96.6,2272,6.8,718691,681351,592273,650859,570482,664058,621433,545361,592669,53.71,,,,,,,,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,147,0.0,0.071,,,,-0.071,,-1,-1,0.194,0.194,27,29,28,29,1,1,2,1,3,4,1.15,0.76,-0.76,36.2
