pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-02,94.4,-2.53,5.11,"Ryan, Joe",683734,657746,,ball,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,-0.68,1.4,0.77,3.57,,,,2,1,Bot,,,,,,,10.12502533209826,-137.1486134369848,-1.4231766984083605,-10.866781078686452,30.072022114316084,-14.379473082130373,3.25,1.54,,,,94.5,2230,6.4,718340,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.041,,,,-0.041,,0,0,0.51,0.51,27,25,27,25,1,0,7,2,5,1,1.16,0.68,0.68,25.8
FS,2023-05-02,86.2,-2.62,5.14,"Ryan, Joe",683734,657746,,foul,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,,,1,2,2023,-0.53,0.12,-0.6,3.47,,,,2,1,Bot,,,,,,,5.889321292345072,-125.51028669855768,1.9697254354816136,-6.766303778693582,24.190053780486775,-31.475527525144493,3.22,1.54,,,,86.3,1420,6.2,718340,543877,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,0.0,,,,0.0,,0,0,0.51,0.51,27,25,27,25,1,0,7,2,5,1,2.93,0.53,0.53,31.5
FF,2023-05-02,95.0,-2.52,5.1,"Ryan, Joe",683734,657746,,called_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,-0.77,1.31,0.92,2.37,,,,2,1,Bot,,,,,,,10.73345954854324,-137.85048477523304,-4.367978205436231,-12.302405039993964,31.737299872487043,-14.698790599813742,3.17,1.43,,,,94.9,2225,6.4,718340,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.069,,,,0.069,,0,0,0.51,0.51,27,25,27,25,1,0,7,2,5,1,1.24,0.77,0.77,34.4
FF,2023-05-02,94.7,-2.66,5.13,"Ryan, Joe",683734,657746,,ball,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.92,1.36,0.18,3.26,,,,2,1,Bot,,,,,,,9.464371402354788,-137.56380163040248,-2.1863111751013844,-13.885126634053668,32.46432937783061,-14.637167265008689,3.21,1.52,,,,94.5,2283,6.4,718340,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.031,,,,-0.031,,0,0,0.51,0.51,27,25,27,25,1,0,7,2,5,1,1.2,0.92,0.92,31.3
FF,2023-05-02,94.4,-2.63,5.12,"Ryan, Joe",683734,657746,,called_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.1,1.31,0.35,2.12,,,,2,1,Bot,,,,,,,10.19188964016616,-136.9740069769449,-4.985678575926764,-16.139537467655217,30.879695762669403,-14.716370129102744,3.14,1.52,,,,94.2,2233,6.4,718340,543877,608336,593871,669304,621043,663616,572191,596146,54.13,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.045,,,,0.045,,0,0,0.51,0.51,27,25,27,25,1,0,7,2,5,1,1.27,1.1,1.1,29.8
SL,2023-04-30,79.4,1.22,5.38,"Cleavinger, Garrett",683734,664076,home_run,hit_into_play,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,X,,fly_ball,2,2,2023,-1.11,-0.45,-0.89,1.13,672820,,656514,2,9,Bot,35.49,60.71,,,,,-2.560782473422231,-115.63734176050208,-1.6990151061272571,-9.47673156574418,21.93134310789443,-36.11154168913411,3.23,1.53,407,108.3,34,79.6,2602,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.09,0.849,1.694,2.0,1,0,3,6,92,5,Slider,9,9,9,9,9,12,12,9,Standard,Standard,298,0.365,1.587,,,3.375,-1.587,108.3,0,0,0.635,0.635,29,25,29,25,1,5,1,1,5,2,4.07,-1.11,1.11,38.1
FF,2023-04-30,93.4,1.18,5.58,"Cleavinger, Garrett",683734,664076,,ball,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,B,,,1,2,2023,0.67,1.39,-1.55,1.16,672820,,656514,2,9,Bot,,,,,,,-8.49685744302079,-135.4883308176878,-8.651665944026254,10.14744546874292,30.03925589634364,-13.258139431753674,3.03,1.5,,,,93.2,2060,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,92,4,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,138,0.0,0.023,,,,-0.023,,0,0,0.635,0.635,29,25,29,25,1,5,1,1,5,2,1.24,0.67,-0.67,40.2
SL,2023-04-30,80.5,1.44,5.37,"Cleavinger, Garrett",683734,664076,,foul,,,,,7,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,S,,,1,1,2023,-1.09,-0.57,-0.56,1.56,672820,,656514,2,9,Bot,,,,,,,-2.342898813414017,-117.23418810574286,-0.7224259552727887,-9.646458760403348,22.093798419735577,-37.51269442754853,3.23,1.53,2,70.9,-34,80.4,2739,6.2,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.3,,,,,,,,92,3,Slider,9,9,9,9,9,9,9,9,Standard,Standard,307,0.0,-0.074,,,,0.074,88.0,0,0,0.635,0.635,29,25,29,25,1,5,1,1,5,2,4.08,-1.09,1.09,34.4
SL,2023-04-30,81.1,1.42,5.3,"Cleavinger, Garrett",683734,664076,,foul,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,S,,,1,0,2023,-1.1,-0.69,-1.33,1.36,672820,,656514,2,9,Bot,,,,,,,-4.039181126015578,-118.09694537923316,-0.8661267168876908,-9.536787503397248,22.367746611941197,-38.68405736469992,3.23,1.53,,,,81.1,2741,6.2,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,92,2,Slider,9,9,9,9,9,9,9,9,Standard,Standard,303,0.0,-0.055,,,,0.055,,0,0,0.635,0.635,29,25,29,25,1,5,1,1,5,2,4.15,-1.1,1.1,33.8
FF,2023-04-30,93.2,1.22,5.56,"Cleavinger, Garrett",683734,664076,,ball,,,,,12,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,B,,,0,0,2023,0.85,1.15,0.6,3.79,672820,,656514,2,9,Bot,,,,,,,-3.464720930859043,-135.73165610580511,-1.3217457771599102,11.280195633184054,28.920012598823696,-17.866172157631667,3.05,1.5,,,,93.3,2184,6.3,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.23,,,,,,,,92,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,139,0.0,0.042,,,,-0.042,,0,0,0.635,0.635,29,25,29,25,1,5,1,1,5,2,1.47,0.85,-0.85,37.7
CH,2023-04-30,90.0,-1.59,6.01,"Adam, Jason",683734,592094,force_out,hit_into_play,,,,,11,"Andrew Vaughn grounds into a force out, fielded by shortstop Taylor Walls.   Adam Haseley out at 2nd.",R,R,R,CWS,TB,X,6,ground_ball,1,1,2023,-1.51,0.44,-1.03,2.48,,,656514,2,8,Bot,119.88,151.51,,,,,4.616580887733418,-131.03492031613357,-3.753450607377013,-18.31702389781606,28.541401733382855,-26.51810178863905,3.23,1.53,5,75.1,-23,90.7,2102,6.8,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.74,0.049,0.042,0.0,1,0,0,2,77,3,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,232,-0.042,-0.266,,,0.054,0.266,88.0,-2,-2,0.113,0.113,31,25,32,25,1,4,2,1,2,2,2.38,1.51,1.51,30.0
CH,2023-04-30,89.1,-1.6,5.91,"Adam, Jason",683734,592094,,foul,,,,,13,"Andrew Vaughn grounds into a force out, fielded by shortstop Taylor Walls.   Adam Haseley out at 2nd.",R,R,R,CWS,TB,S,,,1,0,2023,-1.27,0.1,-1.08,1.36,,,656514,2,8,Bot,,,,,,,3.9732114603660222,-129.62408375200067,-5.383304143314379,-15.17713650227019,27.351618790043872,-30.168059185599702,3.23,1.53,,,,89.8,1881,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.77,,,,,,,,77,2,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,241,0.0,-0.05,,,,0.05,,-2,-2,0.113,0.113,31,25,32,25,1,4,2,1,2,2,2.78,1.27,1.27,32.0
ST,2023-04-30,77.3,-1.7,5.72,"Adam, Jason",683734,592094,,blocked_ball,,,,,14,"Andrew Vaughn grounds into a force out, fielded by shortstop Taylor Walls.   Adam Haseley out at 2nd.",R,R,R,CWS,TB,B,,,0,0,2023,1.98,-0.36,1.3,0.71,,,656514,2,8,Bot,,,,,,,2.7879202725609273,-112.42151318234129,-2.952558550691131,16.02943253451291,23.647899910328302,-34.838895813400775,3.07,1.5,,,,77.2,2565,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,77,1,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,53,0.0,0.03,,,,-0.03,,-2,-2,0.113,0.113,31,25,32,25,1,4,2,1,2,2,4.23,-1.98,-1.98,25.0
FF,2023-04-30,91.3,1.45,6.44,"Poche, Colin",683734,621363,walk,ball,,,,,13,Andrew Vaughn walks.   Adam Haseley to 2nd.,R,R,L,CWS,TB,B,,,3,0,2023,-0.11,1.68,-2.25,-0.41,,,656514,1,7,Bot,,,,,,,-9.203005893724468,-131.9803585444195,-15.14567343494114,0.5799375071240328,26.11941354191157,-9.512718058064056,3.13,1.5,,,,92.8,2214,7.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.12,,0.695903,0.7,1,0,0,,59,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,179,0.026,0.125,,,,-0.125,,1,1,0.796,0.796,29,25,29,25,1,3,2,1,2,2,1.08,-0.11,0.11,64.9
SL,2023-04-30,84.3,1.57,6.51,"Poche, Colin",683734,621363,,blocked_ball,,,,,13,Andrew Vaughn walks.   Adam Haseley to 2nd.,R,R,L,CWS,TB,B,,,2,0,2023,-0.04,0.51,-1.16,0.29,,,656514,1,7,Bot,,,,,,,-6.36009657577984,-122.5141555330726,-9.270421463799616,0.7632606150831062,21.65396059754605,-25.46750917348825,3.16,1.5,,,,85.9,2409,7.1,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.38,,,,,,,,59,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,0.11,,,,-0.11,,1,1,0.796,0.796,29,25,29,25,1,3,2,1,2,2,2.67,-0.04,0.04,69.5
FF,2023-04-30,90.9,1.44,6.63,"Poche, Colin",683734,621363,,ball,,,,,11,Andrew Vaughn walks.   Adam Haseley to 2nd.,R,R,L,CWS,TB,B,,,1,0,2023,0.1,1.64,-0.09,4.41,,,656514,1,7,Bot,,,,,,,-4.0847546684494915,-132.41199120594575,-3.2356340168375777,1.9910446201835863,27.12875183615827,-12.396688128712254,3.11,1.5,,,,92.3,2183,7.0,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.5,,,,,,,,59,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,181,0.0,0.054,,,,-0.054,,1,1,0.796,0.796,29,25,29,25,1,3,2,1,2,2,1.11,0.1,-0.1,66.7
FF,2023-04-30,90.9,1.54,6.42,"Poche, Colin",683734,621363,,ball,,,,,13,Andrew Vaughn walks.   Adam Haseley to 2nd.,R,R,L,CWS,TB,B,,,0,0,2023,0.24,1.76,-0.62,1.27,,,656514,1,7,Bot,,,,,,,-6.01340717732014,-131.9223058486932,-10.926984147534789,4.060720881245301,27.96218498904889,-9.440294025008658,3.05,1.5,,,,92.5,2256,7.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.1,,,,,,,,59,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,183,0.0,0.036,,,,-0.036,,1,1,0.796,0.796,29,25,29,25,1,3,2,1,2,2,1.01,0.24,-0.24,64.0
FC,2023-04-30,87.9,-1.97,6.02,"Rasmussen, Drew",683734,656876,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,3,2,2023,0.27,-0.07,-1.72,2.87,,656514,,2,5,Bot,,,,,,,0.0535940868606672,-128.07232114100333,-1.38975412053001,2.980712288683494,27.215395553135835,-32.815887283399945,3.23,1.53,,,,88.1,2655,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.12,,0.726005,0.7,1,0,0,,43,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,79,0.015,0.155,,,,-0.155,,-1,-1,0.384,0.384,27,25,28,25,3,2,5,1,6,2,3.01,-0.27,-0.27,56.7
SI,2023-04-30,94.4,-2.02,5.94,"Rasmussen, Drew",683734,656876,,ball,,,,,13,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,2,2,2023,-1.22,0.91,-1.03,1.59,,656514,,2,5,Bot,,,,,,,5.332479693073769,-137.21834658230082,-7.663524798637443,-16.628498026892025,29.992978189707852,-19.165262101976623,3.03,1.5,,,,94.8,2446,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,43,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,0.051,,,,-0.051,,-1,-1,0.384,0.384,27,25,28,25,3,2,5,1,6,2,1.65,1.22,1.22,51.2
FC,2023-04-30,87.8,-2.01,5.97,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,1,2,2023,0.17,-0.44,0.43,-0.03,,,656514,2,5,Bot,,,,,,,5.56755693173987,-127.74667910212696,-7.554447742810676,0.7758871574173515,24.932003192544254,-35.691398146360356,3.07,1.5,,,,88.3,2751,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,43,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,50,0.015,0.034,,,,-0.034,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,3.38,-0.17,-0.17,50.5
FF,2023-04-30,95.5,-1.69,6.12,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,0,2,2023,0.15,1.15,0.6,0.95,,,656514,2,5,Bot,,,,,,,5.720108108680706,-138.66027683710365,-10.667186875357512,0.6793293518173062,29.409906627642975,-15.15723297765706,3.05,1.5,,,,96.2,2595,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.78,,,,,,,,43,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.02,,,,-0.02,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,1.35,-0.15,-0.15,58.6
ST,2023-04-30,85.2,-2.14,5.89,"Rasmussen, Drew",683734,656876,,foul,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,2,2023,1.42,-0.36,0.39,2.05,,,656514,2,5,Bot,,,,,,,3.0977594422456933,-124.0563737268231,-2.008413225989032,14.043474782716272,25.574613495092493,-35.638864937791716,3.23,1.53,194,68.9,45,85.4,2733,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,44,0.0,0.0,,,,0.0,88.0,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,3.5,-1.42,-1.42,49.8
FC,2023-04-30,88.7,-1.9,6.09,"Rasmussen, Drew",683734,656876,,called_strike,,,,,9,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,1,2023,0.23,0.06,0.39,1.64,,,656514,2,5,Bot,,,,,,,5.167747465412457,-129.22718402200672,-5.073899112976337,1.7285219636635634,23.03680459501364,-30.72714249763411,3.09,1.5,,,,89.8,2733,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,43,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,80,0.0,-0.055,,,,0.055,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,2.79,-0.23,-0.23,56.4
FC,2023-04-30,87.8,-2.01,6.07,"Rasmussen, Drew",683734,656876,,called_strike,,,,,2,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,S,,,0,0,2023,0.1,0.12,0.06,3.22,,,656514,2,5,Bot,,,,,,,4.839198517914818,-127.87122715458136,-1.0914693181803132,0.1684947039180997,24.067129157176087,-30.868835523734397,3.21,1.51,,,,88.5,2557,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,43,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,89,0.0,-0.045,,,,0.045,,-1,-1,0.369,0.369,27,25,28,25,3,2,5,1,6,2,2.81,-0.1,-0.1,54.5
FC,2023-04-30,89.1,-2.13,6.0,"Rasmussen, Drew",683734,656876,grounded_into_double_play,hit_into_play,,,,,9,"Andrew Vaughn grounds into a double play, second baseman Brandon Lowe to shortstop Taylor Walls to first baseman Luke Raley.   Lenyn Sosa to 3rd.    Adam Haseley out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,CWS,TB,X,4,ground_ball,0,0,2023,0.17,0.09,0.28,1.71,,672820,656514,0,3,Bot,141.07,152.64,,,,,5.5984537367730915,-129.65788410636696,-4.699165229518896,0.7362111727420223,27.336224667959595,-30.41330415280114,3.23,1.53,5,69.8,-22,89.7,2695,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.84,0.043,0.038,0.0,1,0,0,2,24,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,70,-0.086,-0.307,,,0.045,0.307,88.0,1,1,0.75,0.75,27,25,28,25,2,1,5,1,6,2,2.79,-0.17,-0.17,55.7
ST,2023-04-30,84.7,-2.53,5.91,"Rasmussen, Drew",683734,656876,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,X,9,ground_ball,2,2,2023,0.91,-0.28,0.78,1.28,,,656514,0,1,Bot,162.88,123.56,,,,,5.9106059908041635,-123.25517131925562,-3.883929036740911,8.001405319569368,25.42014670062273,-34.43660491685256,3.23,1.53,6,70.6,-11,84.8,2666,6.4,718355,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.054,0.045,0.9,1,1,0,2,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.085,0.478,,,0.061,-0.478,88.0,0,0,0.583,0.583,27,25,28,25,1,0,5,1,6,2,3.47,-0.91,-0.91,49.5
SI,2023-04-30,95.2,-2.07,6.01,"Rasmussen, Drew",683734,656876,,called_strike,,,,,8,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,S,,,2,1,2023,-1.04,1.29,-0.22,1.5,,,656514,0,1,Bot,,,,,,,7.222759796121487,-138.12079353080642,-9.06167855999376,-14.971064162570002,32.32794052945913,-13.808156524547634,3.13,1.5,,,,95.4,2342,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.8,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.056,,,,0.056,,0,0,0.583,0.583,27,25,28,25,1,0,5,1,6,2,1.25,1.04,1.04,52.8
FC,2023-04-30,88.9,-2.1,6.12,"Rasmussen, Drew",683734,656876,,ball,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,B,,,1,1,2023,0.41,0.05,1.25,1.98,,,656514,0,1,Bot,,,,,,,7.385765347309914,-129.28790511032128,-4.257669662475769,3.1489976652840395,25.747760690552084,-30.906904835772625,3.09,1.5,,,,89.4,2564,6.5,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,27,25,28,25,1,0,5,1,6,2,2.82,-0.41,-0.41,54.7
FC,2023-04-30,89.9,-2.14,6.08,"Rasmussen, Drew",683734,656876,,ball,,,,,3,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,B,,,0,1,2023,0.26,0.27,0.69,3.13,,,656514,0,1,Bot,,,,,,,6.49094040201288,-130.76903352116477,-1.9188772089529476,1.6217029603298632,27.49369379488143,-28.857344415653937,3.21,1.51,,,,90.3,2531,6.6,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.92,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.024,,,,-0.024,,0,0,0.583,0.583,27,25,28,25,1,0,5,1,6,2,2.55,-0.26,-0.26,57.0
SI,2023-04-30,94.8,-2.11,6.06,"Rasmussen, Drew",683734,656876,,called_strike,,,,,13,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,S,,,0,0,2023,-1.14,1.11,-0.86,2.11,,,656514,0,1,Bot,,,,,,,5.846674182120967,-137.76566468650506,-7.175049245592052,-15.824786059918695,30.20319725345315,-16.58586646763469,3.15,1.47,,,,95.4,2246,6.7,718355,542194,670042,664040,670623,670764,668227,622534,666139,53.84,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,27,25,28,25,1,0,5,1,6,2,1.43,1.14,1.14,57.0
FF,2023-04-29,94.8,0.83,6.05,"Beeks, Jalen",683734,656222,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,5,ground_ball,1,2,2023,0.32,1.25,-0.6,2.26,,,,0,8,Bot,106.54,165.38,,,,,-4.460065586271035,-137.98414239226955,-7.101248448591393,5.042543440823154,29.88880045209235,-14.802346264163983,3.27,1.55,10,88.7,-12,95.6,1896,6.7,718373,642336,650490,670764,670623,677551,668227,642350,622534,53.82,0.149,0.118,0.0,1,0,0,2,67,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,157,-0.001,-0.193,,,0.173,0.193,88.7,-8,-8,0.002,0.002,29,25,30,25,1,3,4,1,1,1,1.28,0.32,-0.32,46.7
CH,2023-04-29,90.1,0.66,6.07,"Beeks, Jalen",683734,656222,,foul,,,,,7,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,2,2023,1.34,0.63,-0.57,1.66,,,,0,8,Bot,,,,,,,-5.903872816759743,-131.006368422565,-6.360214849387902,16.704491254533586,27.2237010139411,-23.738387182198565,3.27,1.55,3,65.6,-30,90.3,1915,6.4,718373,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,67,4,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,130,0.0,0.0,,,,0.0,88.0,-8,-8,0.002,0.002,29,25,30,25,1,3,4,1,1,1,2.18,1.34,-1.34,48.2
CH,2023-04-29,88.7,0.83,6.23,"Beeks, Jalen",683734,656222,,foul,,,,,8,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,1,2023,1.54,0.68,0.14,1.92,,,,0,8,Bot,,,,,,,-4.9194679142118645,-129.05525561324885,-5.892647842112512,18.247731196053486,27.779999472630184,-23.54469795319068,3.27,1.55,0,51.2,-88,88.7,2013,6.4,718373,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,67,3,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,133,0.0,-0.061,,,,0.061,88.0,-8,-8,0.002,0.002,29,25,30,25,1,3,4,1,1,1,2.23,1.54,-1.54,44.7
CH,2023-04-29,88.2,0.73,6.34,"Beeks, Jalen",683734,656222,,called_strike,,,,,5,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,0,2023,1.72,0.78,-0.15,2.37,,,,0,8,Bot,,,,,,,-5.683444720039768,-128.25457394355547,-5.13587379735505,20.1049130897605,28.25411559906188,-22.69809737663852,3.18,1.51,,,,87.9,2202,6.3,718373,642336,650490,670764,670623,677551,668227,642350,622534,54.24,,,,,,,,67,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,135,0.0,-0.052,,,,0.052,,-8,-8,0.002,0.002,29,25,30,25,1,3,4,1,1,1,2.17,1.72,-1.72,46.7
CH,2023-04-29,88.4,0.62,6.26,"Beeks, Jalen",683734,656222,,ball,,,,,13,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,B,,,0,0,2023,1.42,0.75,-1.13,1.56,,,,0,8,Bot,,,,,,,-7.2084940256796814,-128.3653035775594,-6.895398333363702,17.171802910157542,26.87777019461962,-22.607012076411504,3.22,1.53,,,,88.2,2023,6.3,718373,642336,650490,670764,670623,677551,668227,642350,622534,54.22,,,,,,,,67,1,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,136,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,29,25,30,25,1,3,4,1,1,1,2.18,1.42,-1.42,46.7
