pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-24,90.4,-2.68,5.04,"García, Yimi",691406,554340,strikeout,swinging_strike,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,2,,3,2,2023,0.39,0.72,-0.33,3.67,,,,2,7,Bot,,,,,,,4.9799719898312835,-131.6306540482194,0.9730269831255672,3.487527229588163,28.08761976492298,-24.28506728941898,3.41,1.56,,,,89.8,2610,5.9,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.58,,0.0,0.0,1,0,0,,63,6,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,179,-0.023,-0.336,78.4,7.6,,0.336,,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,2.07,-0.39,-0.39,24.4
CU,2023-09-24,85.5,-2.79,5.04,"García, Yimi",691406,554340,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,2,2,2023,0.74,-0.03,1.56,0.58,,,,2,7,Bot,,,,,,,8.712761757036157,-124.20626928506192,-4.041149152041176,5.641463424779778,27.469472425482905,-31.84506856389948,3.7,1.73,,,,84.6,2823,6.1,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.45,,,,,,,,63,5,Curveball,5,6,5,6,6,5,5,6,Strategic,Standard,84,0.0,0.104,,,,-0.104,,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,3.19,-0.74,-0.74,28.9
CU,2023-09-24,86.9,-2.79,5.03,"García, Yimi",691406,554340,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,1,2,2023,0.77,0.03,0.64,0.34,,,,2,7,Bot,,,,,,,6.615610124097982,-126.2276829723415,-5.0128261415179045,6.6678620790361895,28.541844423477507,-30.92267282621409,3.72,1.82,,,,86.3,2686,6.3,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,63,4,Curveball,5,6,5,6,6,5,5,6,Strategic,Standard,106,0.0,0.041,,,,-0.041,,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,3.03,-0.77,-0.77,26.1
FF,2023-09-24,94.8,-2.67,5.2,"García, Yimi",691406,554340,,ball,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,-0.79,1.39,-0.21,4.2,,,,2,7,Bot,,,,,,,8.114976830107848,-137.70079529813236,0.0305668154770962,-11.935563412396291,34.74893864788773,-14.887397167250969,3.64,1.74,,,,93.5,2516,6.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.54,,,,,,,,63,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,228,0.0,0.022,,,,-0.022,,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,1.18,0.79,0.79,25.7
FF,2023-09-24,94.6,-2.89,5.19,"García, Yimi",691406,554340,,foul,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,-1.06,1.28,-0.54,3.65,,,,2,7,Bot,,,,,,,8.408033835120664,-137.44994582192308,-1.146978352258551,-15.418100662631051,33.18090000205283,-15.98660667310876,3.41,1.56,219,77.9,52,93.3,2545,5.8,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.68,,,,,,,,63,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,225,0.0,-0.061,66.6,7.4,,0.061,88.0,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,1.29,1.06,1.06,24.3
FF,2023-09-24,94.8,-2.71,5.05,"García, Yimi",691406,554340,,called_strike,,,,,6,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,-0.91,1.08,0.48,2.8,,,,2,7,Bot,,,,,,,10.293404064945069,-137.58900085383547,-2.5661311189601665,-13.885434072909309,32.75974105776763,-18.098051677029584,3.72,1.86,,,,93.8,2581,6.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.48,,,,,,,,63,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,227,0.0,-0.045,,,,0.045,,-1,-1,0.27,0.27,32,19,33,20,1,3,1,1,4,2,1.48,0.91,0.91,22.1
CH,2023-09-24,83.1,-2.45,6.13,"Richards, Trevor",691406,670950,field_out,hit_into_play,,,,,13,Junior Caminero pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TB,TOR,X,2,popup,1,2,2023,-1.26,0.51,-1.22,1.41,,,678554,2,5,Bot,105.89,207.32,,,,,5.279315286238997,-120.82090824411932,-5.363266039279795,-13.371683528178954,23.5348117255777,-26.28433016961442,3.41,1.56,60,77.4,77,83.3,2603,6.5,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.03,0.001,0.0,0.0,1,0,0,3,44,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,250,-0.032,-0.206,80.0,9.3,0.001,0.206,88.0,-2,-2,0.243,0.243,30,19,30,20,1,2,1,1,3,2,2.79,1.26,1.26,46.7
CH,2023-09-24,82.2,-2.45,6.1,"Richards, Trevor",691406,670950,,swinging_strike,,,,,13,Junior Caminero pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TB,TOR,S,,,1,1,2023,-1.28,0.28,-0.68,1.33,,,678554,2,5,Bot,,,,,,,6.487512687653871,-119.58549730800227,-4.8150461085589376,-13.504291848027917,22.75150532258759,-28.777084037208866,3.41,1.56,,,,82.2,2684,6.3,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,44,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,260,0.0,-0.06,77.4,9.1,,0.06,,-2,-2,0.243,0.243,30,19,30,20,1,2,1,1,3,2,3.09,1.28,1.28,47.5
CH,2023-09-24,82.4,-2.54,6.16,"Richards, Trevor",691406,670950,,swinging_strike,,,,,7,Junior Caminero pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TB,TOR,S,,,1,0,2023,-1.34,0.5,-0.72,2.1,,,678554,2,5,Bot,,,,,,,6.745756275655774,-119.7759735149246,-3.674506024268329,-14.206707911088866,22.328130034427552,-26.860558425839976,3.41,1.56,,,,82.4,2586,6.3,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,44,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,245,0.0,-0.05,79.6,9.0,,0.05,,-2,-2,0.243,0.243,30,19,30,20,1,2,1,1,3,2,2.86,1.34,1.34,46.5
FF,2023-09-24,93.1,-2.32,6.24,"Richards, Trevor",691406,670950,,ball,,,,,12,Junior Caminero pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TB,TOR,B,,,0,0,2023,-0.57,1.92,0.29,3.98,,,678554,2,5,Bot,,,,,,,7.973502217624787,-135.22646530141856,-4.195403715462646,-8.832194737769466,30.99079442965167,-7.971583624292345,3.73,1.84,,,,92.9,2266,6.4,716452,672386,624415,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,44,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,204,0.0,0.03,,,,-0.03,,-2,-2,0.243,0.243,30,19,30,20,1,2,1,1,3,2,0.73,0.57,0.57,51.4
SL,2023-09-24,90.5,2.78,5.12,"Kikuchi, Yusei",691406,579328,strikeout,swinging_strike,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,S,2,,2,2,2023,-0.45,0.51,-1.05,1.29,623912,,,2,3,Bot,,,,,,,-8.6980604348523,-131.49564992705655,-4.713395865621336,-3.2707732838418666,29.183946144251887,-25.43517354472687,3.41,1.56,,,,91.2,2378,6.9,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.57,,0.0,0.0,1,0,0,,28,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,175,-0.033,-0.245,79.8,8.9,,0.245,,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,2.29,-0.45,0.45,36.4
FF,2023-09-24,94.1,2.73,5.09,"Kikuchi, Yusei",691406,579328,,ball,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,B,,,1,2,2023,1.02,1.19,-0.5,0.96,623912,,,2,3,Bot,,,,,,,-10.730644714686136,-136.46218398511363,-7.665124467380483,15.126640140023612,31.34469101923819,-15.73185228373244,3.65,1.72,,,,94.8,2254,7.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.53,,,,,,,,28,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,127,0.0,0.036,,,,-0.036,,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,1.41,1.02,-1.02,33.3
FF,2023-09-24,94.8,2.78,5.1,"Kikuchi, Yusei",691406,579328,,blocked_ball,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,B,,,0,2,2023,1.01,1.48,-0.89,0.79,623912,,,2,3,Bot,,,,,,,-11.939835019692802,-137.26912721296708,-8.930670863320156,15.478031558711182,31.216155350235,-11.51770428025702,3.66,1.78,,,,95.4,2258,7.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.54,,,,,,,,28,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,127,0.0,0.018,,,,-0.018,,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,1.09,1.01,-1.01,37.2
FF,2023-09-24,94.3,2.85,5.17,"Kikuchi, Yusei",691406,579328,,foul,,,,,3,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,S,,,0,2,2023,1.08,0.99,0.71,2.95,623912,,,2,3,Bot,,,,,,,-8.055501279207835,-137.14880787796704,-2.251649644504687,15.393924459185316,31.757518363535397,-19.406518267812434,3.41,1.56,220,85.2,57,95.1,2161,6.9,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,28,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,134,0.0,0.0,77.1,8.4,,0.0,88.0,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,1.59,1.08,-1.08,35.9
SL,2023-09-24,88.8,2.75,5.11,"Kikuchi, Yusei",691406,579328,,foul,,,,,4,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,S,,,0,1,2023,-0.37,0.35,-0.46,2.34,623912,,,2,3,Bot,,,,,,,-7.181976991424877,-129.2349989248481,-1.4891097088925491,-2.623306944969777,26.569299877338693,-28.164424936696744,3.41,1.56,163,63.3,46,90.0,2398,7.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.51,,,,,,,,28,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,175,0.0,-0.051,79.8,7.7,,0.051,88.0,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,2.54,-0.37,0.37,35.8
SL,2023-09-24,88.6,2.65,5.13,"Kikuchi, Yusei",691406,579328,,foul_tip,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,-0.21,0.16,-1.26,1.75,623912,,,2,3,Bot,,,,,,,-9.219954424946964,-128.82325745667282,-2.553869537749872,-0.4421772074312196,26.18929676640463,-30.079670207855575,3.41,1.56,,,,89.7,2351,7.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.54,,,,,,,,28,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,209,0.0,-0.036,85.0,8.4,,0.036,,-3,-3,0.209,0.209,32,19,32,20,2,1,5,1,5,2,2.74,-0.21,0.21,38.2
CU,2023-09-24,82.0,2.33,5.47,"Kikuchi, Yusei",691406,579328,single,hit_into_play,,,,,6,Junior Caminero singles on a sharp ground ball to left fielder Daulton Varsho.   Harold Ramirez scores.    Isaac Paredes to 2nd.,R,R,L,TB,TOR,X,7,ground_ball,1,1,2023,-0.8,0.05,0.37,2.54,623912,,670623,1,1,Bot,61.94,98.28,,,,,-2.92148765242079,-119.35802730532188,-0.1416972470894293,-7.060683356457075,23.394006277754077,-31.92780559587287,3.41,1.56,118,109.2,6,83.0,2486,7.0,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.53,0.666,0.623,0.9,1,1,0,4,8,3,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,311,0.061,0.491,,,0.767,-0.491,109.2,1,1,0.704,0.704,32,19,32,20,1,0,5,1,5,2,3.35,-0.8,0.8,45.9
FF,2023-09-24,93.9,2.67,5.24,"Kikuchi, Yusei",691406,579328,,foul,,,,,2,Junior Caminero singles on a sharp ground ball to left fielder Daulton Varsho.   Harold Ramirez scores.    Isaac Paredes to 2nd.,R,R,L,TB,TOR,S,,,1,0,2023,0.99,1.26,-0.08,3.5,623912,,670623,1,1,Bot,,,,,,,-9.397899016520302,-136.46982294960304,-1.583533818251586,14.432984748935116,29.63044713818745,-16.284473197264685,3.41,1.56,248,76.7,32,94.7,2215,6.8,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.0,-0.05,,,,0.05,88.0,1,1,0.704,0.704,32,19,32,20,1,0,5,1,5,2,1.33,0.99,-0.99,36.3
FF,2023-09-24,94.2,2.68,5.25,"Kikuchi, Yusei",691406,579328,,ball,,,,,13,Junior Caminero singles on a sharp ground ball to left fielder Daulton Varsho.   Harold Ramirez scores.    Isaac Paredes to 2nd.,R,R,L,TB,TOR,B,,,0,0,2023,1.02,1.49,-0.99,1.96,623912,,670623,1,1,Bot,,,,,,,-11.896109873300354,-136.5117123386568,-6.156100961268643,15.438303307095849,30.65242883755894,-12.29738199669293,3.65,1.57,,,,94.7,2304,6.9,716452,672386,624415,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,109,0.0,0.041,,,,-0.041,,1,1,0.704,0.704,32,19,32,20,1,0,5,1,5,2,1.1,1.02,-1.02,36.8
SL,2023-09-23,89.1,-2.49,6.04,"Romano, Jordan",691406,605447,force_out,hit_into_play,,,,,8,"Rays challenged (force play), call on the field was upheld: Rays challenged (play at 1st), call on the field was overturned: Junior Caminero grounds into a force out, shortstop Bo Bichette to second baseman Davis Schneider. Harold Ramirez to 3rd. Curtis Mead out at 2nd. Junior Caminero to 1st.",R,R,R,TB,TOR,X,6,ground_ball,2,0,2023,0.16,-0.37,0.07,2.13,,623912,678554,1,9,Bot,106.49,155.88,,,,,6.078776001484313,-129.63607624788577,-2.8065189720293726,0.4417288820395397,28.2266582441075,-35.91755878239379,3.41,1.56,5,102.0,-24,90.7,2145,7.4,716463,672386,665489,676914,656305,666182,593160,595281,624415,53.11,0.126,0.108,0.0,1,0,0,2,87,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,65,-0.068,-0.434,80.4,8.3,0.137,0.434,102.0,0,0,0.703,0.703,30,19,30,20,1,4,1,,3,1,3.25,-0.16,-0.16,51.0
SL,2023-09-23,86.8,-2.66,5.92,"Romano, Jordan",691406,605447,,ball,,,,,14,"Rays challenged (force play), call on the field was upheld: Rays challenged (play at 1st), call on the field was overturned: Junior Caminero grounds into a force out, shortstop Bo Bichette to second baseman Davis Schneider. Harold Ramirez to 3rd. Curtis Mead out at 2nd. Junior Caminero to 1st.",R,R,R,TB,TOR,B,,,1,0,2023,0.37,-0.5,0.22,0.95,,623912,678554,1,9,Bot,,,,,,,6.235228943009646,-126.157225082227,-4.701883895911586,2.599892118136787,27.461440138311083,-36.621174343787715,3.64,1.7,,,,88.0,2136,7.3,716463,672386,665489,676914,656305,666182,593160,595281,624415,53.22,,,,,,,,87,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,59,0.0,0.067,,,,-0.067,,0,0,0.703,0.703,30,19,30,20,1,4,1,,3,1,3.54,-0.37,-0.37,45.6
FF,2023-09-23,96.8,-2.04,6.31,"Romano, Jordan",691406,605447,,ball,,,,,3,"Rays challenged (force play), call on the field was upheld: Rays challenged (play at 1st), call on the field was overturned: Junior Caminero grounds into a force out, shortstop Bo Bichette to second baseman Davis Schneider. Harold Ramirez to 3rd. Curtis Mead out at 2nd. Junior Caminero to 1st.",R,R,R,TB,TOR,B,,,0,0,2023,-0.05,1.6,0.37,3.41,,623912,678554,1,9,Bot,,,,,,,6.672833984006009,-140.60882975985294,-5.873407617170969,-2.3865034645967027,36.41714953376507,-9.812461730413546,3.58,1.49,,,,98.2,2382,7.5,716463,672386,665489,676914,656305,666182,593160,595281,624415,52.98,,,,,,,,87,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,200,0.0,0.042,,,,-0.042,,0,0,0.703,0.703,30,19,30,20,1,4,1,,3,1,0.87,0.05,0.05,57.8
FF,2023-09-23,96.3,-1.72,5.9,"Green, Chad",691406,643338,strikeout,swinging_strike,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,2,,3,2,2023,-0.67,1.49,-1.06,2.75,,,,1,7,Bot,,,,,,,3.3032644871745136,-140.07749452381822,-6.155147318458504,-9.632876142458308,34.611372594316975,-11.383611693515254,3.41,1.56,,,,96.4,2561,6.6,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.9,,0.0,0.0,1,0,0,,67,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,-0.014,-0.328,80.8,7.7,,0.328,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,0.99,0.67,0.67,40.0
SL,2023-09-23,86.7,-1.71,5.91,"Green, Chad",691406,643338,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,2,2,2023,0.58,-0.16,1.41,1.54,,,,1,7,Bot,,,,,,,6.3098112018822805,-126.00979976394116,-3.883031919860067,4.6950887949432545,27.83541798440787,-33.17886148235262,3.61,1.64,,,,86.8,2380,6.6,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.89,,,,,,,,67,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,45,0.0,0.094,,,,-0.094,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,3.22,-0.58,-0.58,42.5
SL,2023-09-23,87.5,-1.61,5.81,"Green, Chad",691406,643338,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,1,2,2023,0.17,0.08,1.82,0.97,,,,1,7,Bot,,,,,,,7.972679527284569,-127.04530139983304,-5.65053413738267,0.0896314669621174,27.44490932688207,-30.285766922595815,3.67,1.63,,,,87.7,2318,6.7,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.82,,,,,,,,67,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,56,0.0,0.045,,,,-0.045,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,2.92,-0.17,-0.17,40.7
FF,2023-09-23,96.2,-1.64,6.09,"Green, Chad",691406,643338,,foul,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.53,1.51,-0.2,3.85,,,,1,7,Bot,,,,,,,5.033515887216283,-139.93890223408974,-3.6917689958523967,-8.139417376721653,35.48550305596577,-11.864242367796006,3.41,1.56,160,81.3,12,96.0,2514,6.5,716463,623168,665489,676914,656305,666182,593160,595281,624415,54.04,,,,,,,,67,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,209,0.0,0.0,72.9,7.0,,0.0,88.0,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,0.98,0.53,0.53,44.9
FF,2023-09-23,94.9,-1.66,6.08,"Green, Chad",691406,643338,,ball,,,,,12,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,-0.66,1.54,0.39,4.67,,,,1,7,Bot,,,,,,,6.880680588136513,-138.0470385438547,-1.411432957372719,-10.017640240975922,34.193566726415675,-12.467307488382026,3.7,1.66,,,,95.0,2460,6.6,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.89,,,,,,,,67,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,206,0.0,0.019,,,,-0.019,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,1.01,0.66,0.66,45.1
SL,2023-09-23,85.8,-1.77,5.92,"Green, Chad",691406,643338,,called_strike,,,,,12,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,0.34,0.35,0.89,2.83,,,,1,7,Bot,,,,,,,5.6421733324352665,-124.927344521525,-1.7822502033701122,2.396853068172922,24.751924167731335,-28.328518869328786,3.67,1.54,,,,86.3,2436,6.6,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.94,,,,,,,,67,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,69,0.0,-0.057,,,,0.057,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,2.74,-0.34,-0.34,41.6
SL,2023-09-23,86.2,-1.69,6.02,"Green, Chad",691406,643338,,called_strike,,,,,9,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.24,0.12,0.8,2.1,,,,1,7,Bot,,,,,,,5.4476283321551975,-125.42597803691714,-3.3345267187963046,1.4067271538169592,25.194020926188205,-30.433720371134218,3.68,1.57,,,,86.6,2319,6.5,716463,623168,665489,676914,656305,666182,593160,595281,624415,53.97,,,,,,,,67,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,91,0.0,-0.041,,,,0.041,,1,1,0.776,0.776,32,19,32,20,1,3,3,,6,1,2.95,-0.24,-0.24,45.1
FF,2023-09-23,88.3,2.18,5.7,"Ryu, Hyun Jin",691406,547943,field_out,hit_into_play,,,,,4,Junior Caminero flies out to right fielder Cavan Biggio.,R,R,L,TB,TOR,X,9,fly_ball,2,2,2023,0.86,1.35,-0.41,2.33,,,670623,0,5,Bot,185.77,121.99,,,,,-8.130114283987043,-128.27529809030085,-4.877245160995134,11.289817938146667,29.634443701534067,-16.487674037300483,3.41,1.56,242,80.9,46,88.4,2085,6.7,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.78,0.026,0.029,0.0,1,0,0,3,46,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133,-0.004,-0.215,85.4,8.0,0.039,0.215,88.0,5,5,0.969,0.969,36,19,36,20,3,2,6,,7,1,1.61,0.86,-0.86,41.1
FF,2023-09-23,87.1,2.27,5.68,"Ryu, Hyun Jin",691406,547943,,called_strike,,,,,4,Junior Caminero flies out to right fielder Cavan Biggio.,R,R,L,TB,TOR,S,,,2,1,2023,0.79,1.38,-0.47,2.46,,,670623,0,5,Bot,,,,,,,-8.280524675590266,-126.50244092972936,-4.326639573385926,10.34478775989476,28.907497078134607,-16.665291697754775,3.66,1.75,,,,87.2,2087,6.7,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.8,,,,,,,,46,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133,0.0,-0.056,,,,0.056,,5,5,0.969,0.969,36,19,36,20,3,2,6,,7,1,1.66,0.79,-0.79,40.0
CH,2023-09-23,77.2,2.46,5.56,"Ryu, Hyun Jin",691406,547943,,ball,,,,,14,Junior Caminero flies out to right fielder Cavan Biggio.,R,R,L,TB,TOR,B,,,1,1,2023,1.15,0.47,1.83,1.57,,,670623,0,5,Bot,,,,,,,-3.461895087520536,-112.33390651204898,-2.3299301557665215,10.31538613785784,22.41903727422882,-27.994892384418986,3.62,1.68,,,,77.4,1482,6.7,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.82,,,,,,,,46,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,117,0.0,0.042,,,,-0.042,,5,5,0.969,0.969,36,19,36,20,3,2,6,,7,1,3.39,1.15,-1.15,39.3
CH,2023-09-23,77.9,2.32,5.61,"Ryu, Hyun Jin",691406,547943,,ball,,,,,14,Junior Caminero flies out to right fielder Cavan Biggio.,R,R,L,TB,TOR,B,,,0,1,2023,1.13,0.49,0.54,1.24,,,670623,0,5,Bot,,,,,,,-5.942765685478794,-113.2416766734558,-3.335701450796531,10.838548686711936,22.75822691340116,-27.52332061062372,3.55,1.64,,,,78.2,1494,6.8,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.7,,,,,,,,46,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,116,0.0,0.024,,,,-0.024,,5,5,0.969,0.969,36,19,36,20,3,2,6,,7,1,3.3,1.13,-1.13,38.3
FC,2023-09-23,84.6,2.26,5.79,"Ryu, Hyun Jin",691406,547943,,called_strike,,,,,2,Junior Caminero flies out to right fielder Cavan Biggio.,R,R,L,TB,TOR,S,,,0,0,2023,0.19,1.12,0.16,3.13,,,670623,0,5,Bot,,,,,,,-5.3145375099511165,-123.14620187293166,-2.104727428222535,3.008719615765261,24.95477919526308,-20.574321282453127,3.66,1.75,,,,85.0,2017,6.6,716463,623168,665489,676914,656305,666182,662139,595281,624415,53.93,,,,,,,,46,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,145,0.0,-0.036,,,,0.036,,5,5,0.969,0.969,36,19,36,20,3,2,6,,7,1,2.07,0.19,-0.19,41.4
CU,2023-09-23,70.9,1.91,5.99,"Ryu, Hyun Jin",691406,547943,single,hit_into_play,,,,,7,Junior Caminero singles on a sharp line drive to left fielder Daulton Varsho.,R,R,L,TB,TOR,X,7,line_drive,0,0,2023,-1.11,-1.35,-0.36,1.45,,,,1,3,Bot,68.32,85.73,,,,,-2.56973947018039,-103.07074924905449,1.1026251048245668,-7.359666899877372,19.662336709227855,-42.17601333352053,3.41,1.56,236,112.0,12,70.4,2453,6.3,716463,623168,665489,676914,656305,666182,662139,595281,624415,54.24,0.897,0.958,0.9,1,1,0,6,29,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,321,0.008,0.416,,,1.32,-0.416,112.0,4,4,0.895,0.895,36,19,36,20,2,1,6,,7,1,5.95,-1.11,1.11,51.0
