pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-06,93.6,-1.86,6.25,"Gibson, Kyle",663550,502043,walk,blocked_ball,,,,,14,Trey Cabbage walks.,R,L,R,LAA,BAL,B,,,3,2,2023,-0.6,1.3,0.57,0.34,,,,2,2,Bot,,,,,,,7.678542520626706,-135.6748004875709,-12.527584532924434,-9.032183001175122,29.169211650435997,-13.56076296859804,3.65,1.64,,,,95.0,2334,7.3,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.24,,0.695903,0.7,1,0,0,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.014,0.286,,,,-0.286,,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,1.32,0.6,-0.6,51.0
SI,2023-09-06,92.7,-2.01,6.18,"Gibson, Kyle",663550,502043,,ball,,,,,14,Trey Cabbage walks.,R,L,R,LAA,BAL,B,,,2,2,2023,-1.13,0.63,1.83,2.34,,,,2,2,Bot,,,,,,,12.433365355238104,-134.48067637436236,-5.476657219817784,-16.26363129203063,27.102670558416182,-23.47507613210686,3.68,1.76,,,,94.2,2043,7.2,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.33,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.0,0.104,,,,-0.104,,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,2.02,1.13,-1.13,42.6
CU,2023-09-06,80.1,-1.98,6.24,"Gibson, Kyle",663550,502043,,ball,,,,,14,Trey Cabbage walks.,R,L,R,LAA,BAL,B,,,1,2,2023,0.56,-0.84,0.19,0.16,,,,2,2,Bot,,,,,,,3.8089534898692623,-116.5883754842567,-5.175934980701665,4.323661092783625,22.591598783785155,-39.05832024165931,3.59,1.69,,,,81.2,2414,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.38,,,,,,,,15,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,50,0.0,0.041,,,,-0.041,,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,4.4,-0.56,0.56,43.1
CU,2023-09-06,81.1,-1.9,6.25,"Gibson, Kyle",663550,502043,,swinging_strike,,,,,13,Trey Cabbage walks.,R,L,R,LAA,BAL,S,,,1,1,2023,0.4,-0.68,-0.21,0.94,,,,2,2,Bot,,,,,,,3.059103353410459,-118.0749232841896,-3.982860680327256,3.079913173158966,23.450926789116597,-37.94872914101267,3.67,1.69,,,,82.2,2506,7.1,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.42,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,43,0.0,-0.069,67.3,9.6,,0.069,,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,4.15,-0.4,0.4,49.5
SI,2023-09-06,93.2,-2.23,6.03,"Gibson, Kyle",663550,502043,,foul,,,,,7,Trey Cabbage walks.,R,L,R,LAA,BAL,S,,,1,0,2023,-1.37,0.27,-0.39,1.82,,,,2,2,Bot,,,,,,,7.813721913277389,-135.43972101913664,-5.705912863447721,-18.586773400579315,27.791767498696807,-27.847602196426944,3.67,1.69,2,69.8,-44,94.2,2049,6.8,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.68,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.0,-0.056,76.0,7.9,,0.056,88.0,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,2.35,1.37,-1.37,36.4
FF,2023-09-06,93.5,-1.84,6.33,"Gibson, Kyle",663550,502043,,ball,,,,,11,Trey Cabbage walks.,R,L,R,LAA,BAL,B,,,0,0,2023,-0.21,1.33,-0.29,4.42,,,,2,2,Bot,,,,,,,4.52994606780929,-136.1682405331774,-2.1271695177222343,-3.669381288485971,30.979341770916296,-15.435158454362652,3.73,1.82,,,,94.6,2265,7.0,716690,543510,663624,602104,683002,622761,669720,543305,623993,53.5,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,195,0.0,0.043,,,,-0.043,,-1,-1,0.394,0.394,35,26,36,26,1,0,7,1,7,1,1.28,0.21,-0.21,44.8
FF,2023-09-05,100.3,-1.78,5.55,"Fujinami, Shintaro",663550,660261,strikeout,swinging_strike,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,LAA,BAL,S,2,,1,2,2023,-0.99,1.09,0.42,3.6,545341,,,1,10,Bot,,,,,,,8.540320830729668,-145.7591509978818,-2.6167916070137855,-16.183391899195552,35.145358532177795,-16.274599794781636,3.47,1.59,,,,101.6,2151,7.1,716706,668939,663624,624428,676059,683002,669720,543305,656811,53.36,,0.0,0.0,1,0,0,,88,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,230,-0.256,-0.295,80.0,7.0,,0.295,,-1,-1,0.416,0.416,29,26,29,26,1,1,4,3,1,1,1.19,0.99,-0.99,33.0
FF,2023-09-05,100.0,-2.04,5.53,"Fujinami, Shintaro",663550,660261,,ball,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,BAL,B,,,0,2,2023,-0.93,1.25,-1.82,3.97,545341,,,1,10,Bot,,,,,,,2.8546502972999623,-145.56153349449536,-1.8656657446618965,-13.89453112729962,37.20887199008101,-14.259620745922955,3.56,1.69,,,,101.0,2003,7.0,716706,668939,663624,624428,676059,683002,669720,543305,656811,53.46,,,,,,,,88,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,228,0.0,-0.01,,,,0.01,,-1,-1,0.416,0.416,29,26,29,26,1,1,4,3,1,1,1.04,0.93,-0.93,33.4
FF,2023-09-05,100.3,-1.98,5.45,"Fujinami, Shintaro",663550,660261,,swinging_strike,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,BAL,S,,,0,1,2023,-1.13,1.12,-0.88,3.46,545341,,,1,10,Bot,,,,,,,5.799929698844412,-145.911200354485,-2.7998029345395934,-17.526597982294977,35.80414782599165,-15.717063161029063,3.47,1.59,,,,101.5,2141,7.1,716706,668939,663624,624428,676059,683002,669720,543305,656811,53.45,,,,,,,,88,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,-0.085,72.7,6.3,,0.085,,-1,-1,0.416,0.416,29,26,29,26,1,1,4,3,1,1,1.15,1.13,-1.13,32.0
FF,2023-09-05,100.2,-1.92,5.67,"Fujinami, Shintaro",663550,660261,,foul,,,,,4,Trey Cabbage strikes out swinging.,R,L,R,LAA,BAL,S,,,0,0,2023,-1.11,1.31,-0.68,2.77,545341,,,1,10,Bot,,,,,,,6.136583804141322,-145.5870928795567,-5.775014643320286,-17.288583343067288,37.266291772696945,-12.336255444973164,3.47,1.59,101,83.0,11,101.0,2206,7.0,716706,668939,663624,624428,676059,683002,669720,543305,656811,53.51,,,,,,,,88,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,230,0.0,-0.055,80.5,7.5,,0.055,88.0,-1,-1,0.416,0.416,29,26,29,26,1,1,4,3,1,1,0.98,1.11,-1.11,33.8
CH,2023-09-05,85.8,-2.68,5.51,"Webb, Jacob",663550,657097,single,hit_into_play,,,,,7,Trey Cabbage singles on a ground ball to right fielder Aaron Hicks.   Eduardo Escobar scores.,R,L,R,LAA,BAL,X,9,ground_ball,2,2,2023,-1.58,0.61,-0.69,2.09,500871,,,2,8,Bot,188.66,116.15,,,,,7.937205907723692,-124.69249308305028,-3.0430524081955785,-18.056825648344425,26.35660599264615,-25.40713518400971,3.47,1.59,42,82.8,1,86.0,2160,6.6,716706,668939,663624,676059,683002,622761,669720,663630,543305,53.87,0.246,0.236,0.9,1,1,0,2,69,5,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,246,0.262,0.759,78.7,8.2,0.284,-0.759,88.0,0,0,0.594,0.594,29,26,30,26,1,0,1,3,3,1,2.51,1.58,-1.58,37.1
CH,2023-09-05,85.0,-2.53,5.58,"Webb, Jacob",663550,657097,,blocked_ball,,,,,14,Trey Cabbage singles on a ground ball to right fielder Aaron Hicks.   Eduardo Escobar scores.,R,L,R,LAA,BAL,B,,,1,2,2023,-1.37,0.74,0.16,0.45,500871,,,2,8,Bot,,,,,,,9.100587215592364,-123.19273105945186,-7.121487535674864,-15.838092422317736,27.273043350802062,-23.258721255562175,3.56,1.66,,,,85.0,2104,6.7,716706,668939,663624,676059,683002,622761,669720,663630,543305,53.76,,,,,,,,69,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.036,,,,-0.036,,0,0,0.594,0.594,29,26,30,26,1,0,1,3,3,1,2.47,1.37,-1.37,37.4
CH,2023-09-05,85.7,-2.75,5.66,"Webb, Jacob",663550,657097,,swinging_strike,,,,,4,Trey Cabbage singles on a ground ball to right fielder Aaron Hicks.   Eduardo Escobar scores.,R,L,R,LAA,BAL,S,,,1,1,2023,-1.41,0.68,-0.6,2.54,500871,,,2,8,Bot,,,,,,,7.942842877259728,-124.54782956903443,-2.423305494385474,-16.300931924160537,27.514086305518276,-24.78765856388968,3.47,1.59,,,,85.7,2029,6.6,716706,668939,663624,676059,683002,622761,669720,663630,543305,53.91,,,,,,,,69,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,-0.061,76.4,9.4,,0.061,,0,0,0.594,0.594,29,26,30,26,1,0,1,3,3,1,2.45,1.41,-1.41,38.9
CH,2023-09-05,85.9,-2.76,5.53,"Webb, Jacob",663550,657097,,ball,,,,,11,Trey Cabbage singles on a ground ball to right fielder Aaron Hicks.   Eduardo Escobar scores.,R,L,R,LAA,BAL,B,,,0,1,2023,-1.29,0.65,-2.39,3.18,500871,,,2,8,Bot,,,,,,,3.523398604754796,-125.01213549045326,-0.5757677675457278,-14.25305337732678,27.138018913466627,-25.492259416926824,3.77,1.73,,,,86.2,1924,6.6,716706,668939,663624,676059,683002,622761,669720,663630,543305,53.86,,,,,,,,69,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,0.028,,,,-0.028,,0,0,0.594,0.594,29,26,30,26,1,0,1,3,3,1,2.46,1.29,-1.29,39.2
CH,2023-09-05,86.7,-2.76,5.6,"Webb, Jacob",663550,657097,,foul_bunt,,,,,11,Trey Cabbage singles on a ground ball to right fielder Aaron Hicks.   Eduardo Escobar scores.,R,L,R,LAA,BAL,S,,,0,0,2023,-1.39,0.47,-0.91,2.98,500871,,,2,8,Bot,,,,,,,7.294805772053707,-125.94456489904276,-0.976992428882912,-16.334419283137805,27.58880432071494,-27.20407294202732,3.47,1.59,11,,,86.9,1962,6.7,716706,668939,663624,676059,683002,622761,669720,663630,543305,53.8,,,,,,,,69,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,-0.036,5.6,1.3,,0.036,88.0,0,0,0.594,0.594,29,26,30,26,1,0,1,3,3,1,2.59,1.39,-1.39,37.1
CU,2023-09-02,79.2,-1.92,5.95,"Blackburn, Paul",663550,621112,field_out,hit_into_play,,,,,13,Trey Cabbage grounds out to first baseman Ryan Noda.,R,L,R,OAK,LAA,X,3,ground_ball,1,2,2023,0.68,-1.44,-0.39,1.41,,650859,,2,4,Top,156.06,165.14,,,,,2.0571047060674688,-115.18441983582012,-0.319395228058702,5.5585125687681805,24.868563246791236,-44.99447803235261,3.47,1.59,4,66.1,-22,78.7,2582,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.2,0.049,0.053,0.0,1,0,0,2,27,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,0.035,-0.204,72.9,8.6,0.055,0.204,88.0,-1,1,0.386,0.614,29,26,30,26,2,1,6,1,6,3,5.12,-0.68,0.68,49.9
CU,2023-09-02,79.1,-2.04,5.98,"Blackburn, Paul",663550,621112,,swinging_strike,,,,,13,Trey Cabbage grounds out to first baseman Ryan Noda.,R,L,R,OAK,LAA,S,,,1,1,2023,0.6,-1.37,-0.17,1.15,,650859,,2,4,Top,,,,,,,2.964646942704635,-115.06691636923904,-1.0724250763757448,4.596932203425772,24.984533667099544,-44.23967493558408,3.47,1.59,,,,78.5,2563,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.24,,,,,,,,27,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28,0.0,-0.064,71.6,9.4,,0.064,,-1,1,0.386,0.614,29,26,30,26,2,1,6,1,6,3,5.07,-0.6,0.6,49.8
FC,2023-09-02,90.2,-2.03,5.89,"Blackburn, Paul",663550,621112,,swinging_strike,,,,,14,Trey Cabbage grounds out to first baseman Ryan Noda.,R,L,R,OAK,LAA,S,,,1,0,2023,0.25,0.62,0.97,1.73,,650859,,2,4,Top,,,,,,,6.924883090666163,-131.1798793475964,-5.672766174528583,1.3891274502130724,28.328903633606224,-24.025470007821088,3.28,1.52,,,,90.1,2358,6.3,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.19,,,,,,,,27,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183,0.0,-0.046,80.1,8.2,,0.046,,-1,1,0.386,0.614,29,26,30,26,2,1,6,1,6,3,2.19,-0.25,0.25,47.4
CH,2023-09-02,85.8,-2.04,6.0,"Blackburn, Paul",663550,621112,,ball,,,,,13,Trey Cabbage grounds out to first baseman Ryan Noda.,R,L,R,OAK,LAA,B,,,0,0,2023,-1.05,1.0,-1.8,2.24,,650859,,2,4,Top,,,,,,,2.6877961879324337,-124.92033680170886,-4.674520789289037,-11.525633902885575,24.83847778292,-20.919577875626956,3.67,1.58,,,,86.0,1489,6.4,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.11,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.02,,,,-0.02,,-1,1,0.386,0.614,29,26,30,26,2,1,6,1,6,3,2.08,1.05,-1.05,48.9
SI,2023-09-02,93.0,-1.99,5.93,"Blackburn, Paul",663550,621112,single,hit_into_play,,,,,4,Trey Cabbage singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,LAA,X,8,ground_ball,2,0,2023,-1.07,0.94,-0.35,2.6,,,,1,2,Top,112.86,101.05,,,,,6.53224264797854,-135.23929006012162,-4.82546258195063,-14.51762046029216,28.563885197215345,-19.728418521117177,3.47,1.59,9,109.4,-15,92.9,2117,6.2,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.3,0.226,0.22,0.9,1,1,0,2,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.023,0.311,,,0.226,-0.311,109.4,-1,1,0.412,0.588,29,26,30,26,1,0,6,1,6,3,1.69,1.07,-1.07,46.9
CU,2023-09-02,78.2,-2.05,6.11,"Blackburn, Paul",663550,621112,,ball,,,,,11,Trey Cabbage singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,LAA,B,,,1,0,2023,0.54,-1.1,-1.1,4.58,,,,1,2,Top,,,,,,,1.0562142249844884,-113.71807603915944,5.531114850095454,4.5235298678739175,19.83155326105289,-42.9138590058753,3.69,1.63,,,,78.0,2307,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.43,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,29,0.0,0.066,,,,-0.066,,-1,1,0.412,0.588,29,26,30,26,1,0,6,1,6,3,4.82,-0.54,0.54,49.3
FC,2023-09-02,89.3,-2.14,6.03,"Blackburn, Paul",663550,621112,,ball,,,,,11,Trey Cabbage singles on a ground ball to center fielder Lawrence Butler.,R,L,R,OAK,LAA,B,,,0,0,2023,0.43,0.57,-0.82,4.71,,,,1,2,Top,,,,,,,2.3468257271407125,-130.19396743881725,1.498094941023154,4.409944439974131,25.48225296090521,-26.12762397398552,3.76,1.57,,,,89.4,2345,6.1,716755,691016,676116,680869,672478,669397,643393,671732,664913,54.41,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,29,26,30,26,1,0,6,1,6,3,2.26,-0.43,0.43,49.7
FF,2023-09-01,90.7,-1.6,5.13,"Patton, Spencer",663550,607359,field_out,hit_into_play,,,,,5,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,X,9,line_drive,3,2,2023,-0.59,1.05,0.15,2.42,,,,0,9,Top,176.86,74.86,,,,,5.663670071984502,-131.96804410195008,-3.08749003294446,-8.106551281079,28.664306409654134,-19.40316005220789,3.47,1.59,332,98.1,18,91.0,2073,6.5,716758,669127,676116,680869,649557,669397,665923,671732,667670,53.98,0.383,0.414,0.0,1,0,0,4,76,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,219,0.001,-0.353,80.6,7.7,0.636,0.353,98.1,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.72,0.59,-0.59,30.3
FF,2023-09-01,89.9,-1.67,5.09,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,2,2,2023,-0.75,1.08,-1.39,3.65,,,,0,9,Top,,,,,,,2.2884632036295636,-130.867589060293,0.1692376417888363,-9.057673887183777,29.417985369008814,-20.13515432807648,3.63,1.69,,,,89.7,2102,6.3,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.2,,,,,,,,76,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,221,0.0,0.115,,,,-0.115,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.76,0.75,-0.75,34.5
FF,2023-09-01,91.2,-1.64,5.02,"Patton, Spencer",663550,607359,,swinging_strike,,,,,1,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,S,,,2,1,2023,-0.5,1.49,-0.3,3.4,,,,0,9,Top,,,,,,,4.481193601361461,-132.6425826842762,-1.3521055781198508,-6.951603044615015,30.898555862715817,-14.577028776037,3.47,1.59,,,,91.1,2155,6.4,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.06,,,,,,,,76,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,212,0.0,-0.074,68.9,6.0,,0.074,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.27,0.5,-0.5,31.5
FF,2023-09-01,90.5,-1.66,5.12,"Patton, Spencer",663550,607359,,foul,,,,,1,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,S,,,2,0,2023,-0.76,1.0,-0.81,3.11,,,,0,9,Top,,,,,,,3.734295882757666,-131.79640431745403,-1.190988797399358,-9.614811854524302,28.818328882514923,-20.54426305072797,3.47,1.59,284,87.1,33,90.7,1920,6.4,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.09,,,,,,,,76,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.0,-0.065,68.1,6.4,,0.065,88.0,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,1.79,0.76,-0.76,31.9
SL,2023-09-01,81.3,-1.86,5.07,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,1,0,2023,1.0,0.42,-1.09,3.49,,,,0,9,Top,,,,,,,-0.186316648037502,-118.36014844236992,2.235238893973274,9.46803140904206,22.106220856297057,-28.81846248641,3.78,1.72,,,,81.2,1833,6.2,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.34,,,,,,,,76,2,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,73,0.0,0.071,,,,-0.071,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,3.02,-1.0,1.0,30.1
SL,2023-09-01,80.9,-1.79,5.11,"Patton, Spencer",663550,607359,,ball,,,,,11,Trey Cabbage lines out to right fielder Brent Rooker.,R,L,R,OAK,LAA,B,,,0,0,2023,1.13,0.37,-1.94,4.03,,,,0,9,Top,,,,,,,-2.4811478422420965,-117.75630310179618,3.5076818844477566,11.017945772704588,22.137818117497183,-29.59355473152566,3.88,1.82,,,,80.7,1718,6.1,716758,669127,676116,680869,649557,669397,665923,671732,667670,54.39,,,,,,,,76,1,Slider,9,2,2,9,2,9,2,9,Infield shade,Standard,72,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,35,26,35,26,1,0,2,4,1,1,3.11,-1.13,1.13,33.0
CU,2023-08-28,76.6,-1.95,6.25,"Walker, Taijuan",663550,592836,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,2,,0,2,2023,0.54,-0.92,0.09,0.95,666160,,,2,5,Top,,,,,,,3.3481485060662677,-111.486097891971,-2.4779458375804424,3.83765949834857,20.844996846080665,-39.594149733649594,3.47,1.59,,,,76.3,2341,6.1,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.35,,0.0,0.0,1,0,0,,43,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,49,0.051,-0.19,71.3,9.6,,0.19,,0,0,0.514,0.486,30,26,31,26,3,2,6,2,7,4,4.82,-0.54,0.54,35.8
FF,2023-08-28,93.1,-1.82,6.42,"Walker, Taijuan",663550,592836,,foul,,,,,2,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,,,0,2,2023,-0.76,1.32,-0.27,3.46,666160,,,2,5,Top,,,,,,,5.646229270809097,-135.41636032178752,-4.687226074930547,-10.653039363204762,31.846614629494702,-15.151985614325929,3.47,1.59,,,,92.6,2091,6.2,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.33,,,,,,,,43,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219,0.0,0.0,68.7,5.7,,0.0,,0,0,0.514,0.486,30,26,31,26,3,2,6,2,7,4,1.33,0.76,-0.76,37.6
FF,2023-08-28,91.9,-1.74,6.45,"Walker, Taijuan",663550,592836,,swinging_strike,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,,,0,1,2023,-0.59,1.48,0.48,3.64,666160,,,2,5,Top,,,,,,,6.858912163511625,-133.64883231755212,-4.416236534646153,-8.626865629138678,31.006182084620335,-13.706980091556778,3.47,1.59,,,,91.1,2087,6.0,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.47,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,-0.051,72.0,5.9,,0.051,,0,0,0.514,0.486,30,26,31,26,3,2,6,2,7,4,1.24,0.59,-0.59,38.6
FS,2023-08-28,87.3,-2.13,6.17,"Walker, Taijuan",663550,592836,,foul,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,,,0,0,2023,-0.99,0.17,0.39,1.31,666160,,,2,5,Top,,,,,,,8.04670055348971,-126.9084822765483,-5.91181907374322,-12.24148548128182,24.346479374844986,-29.34382833396691,3.47,1.59,,,,87.0,1357,6.0,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.5,,,,,,,,43,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,-0.036,76.0,8.0,,0.036,,0,0,0.514,0.486,30,26,31,26,3,2,6,2,7,4,2.81,0.99,-0.99,32.8
CU,2023-08-28,77.8,-1.98,6.29,"Walker, Taijuan",663550,592836,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,2,,1,2,2023,0.66,-0.95,-0.26,1.42,,,,1,4,Top,,,,,,,2.4591454105250383,-113.34362648032952,-1.8127832689237335,5.235604106238779,20.506836399017367,-40.29497959468322,3.47,1.59,,,,77.5,2328,6.0,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.53,,0.0,0.0,1,0,0,,27,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.019,-0.189,75.9,9.1,,0.189,,0,0,0.527,0.473,30,26,31,26,2,1,6,2,7,4,4.71,-0.66,0.66,37.3
FF,2023-08-28,92.0,-1.77,6.43,"Walker, Taijuan",663550,592836,,called_strike,,,,,9,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,,,1,1,2023,-0.67,1.38,0.58,1.91,,,,1,4,Top,,,,,,,7.354407369967857,-133.62556170686594,-8.577690762273184,-9.583103096084946,27.201126189845255,-14.007300519854995,3.69,1.68,,,,91.7,2082,6.1,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.41,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.068,,,,0.068,,0,0,0.527,0.473,30,26,31,26,2,1,6,2,7,4,1.31,0.67,-0.67,36.0
CU,2023-08-28,76.3,-2.02,6.35,"Walker, Taijuan",663550,592836,,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,S,,,1,0,2023,1.04,-1.1,0.21,1.42,,,,1,4,Top,,,,,,,2.8058584514594576,-111.15181078383932,-1.377855218634897,8.09951297305219,19.875264604937744,-41.26319007797592,3.47,1.59,,,,75.7,2591,5.8,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.71,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,-0.05,72.1,9.3,,0.05,,0,0,0.527,0.473,30,26,31,26,2,1,6,2,7,4,5.01,-1.04,1.04,37.4
FF,2023-08-28,91.9,-1.87,6.37,"Walker, Taijuan",663550,592836,,ball,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,PHI,LAA,B,,,0,0,2023,-0.66,1.36,1.69,1.86,,,,1,4,Top,,,,,,,10.383250879917966,-133.24491867648197,-8.460804793762074,-10.076249995984943,28.001422432480663,-14.276273627638728,3.12,1.61,,,,91.4,2018,6.1,716817,592663,547180,681082,664761,607208,595909,669016,592206,54.35,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,30,26,31,26,2,1,6,2,7,4,1.36,0.66,-0.66,38.3
