pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-26,93.5,-0.55,6.04,"Contreras, Roansy",671286,672710,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,B,,,1,2,2024,-0.48,1.32,0.25,1.3,,,,0,7,Top,,,,,,,3.113594508256099,-135.94209432207612,-9.381309634853054,-6.599178644445005,28.763936813480825,-14.018764984141816,3.35,1.47,,,,93.7,2004,6.4,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.11,,,,,,,,55,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,208,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,1.29,0.48,0.48,48.3
SL,2024-05-26,84.6,-0.8,5.88,"Contreras, Roansy",671286,672710,,ball,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,B,,,0,2,2024,0.2,0.2,1.23,1.1,,,,0,7,Top,,,,,,,4.332083215325381,-123.20537548301785,-5.26997347073475,1.3057253835694025,22.165581964061296,-29.37749284981936,3.48,1.58,,,,85.1,2382,6.3,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.16,,,,,,,,55,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,86,0.0,0.023,,,,-0.023,,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,2.96,-0.2,-0.2,46.8
SL,2024-05-26,84.8,-0.91,6.0,"Contreras, Roansy",671286,672710,,foul,,,,,8,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,,,0,1,2024,0.32,0.28,-0.09,1.44,,,,0,7,Top,,,,,,,1.2689145129371,-123.49920805439488,-4.906643284326877,3.0300101819674135,23.786189203021166,-28.522825634981626,3.37,1.53,3,74.6,-29,84.7,2365,6.1,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.38,,,,,,,,55,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,135,0.0,-0.054,77.3,9.4,,0.054,88.0,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,2.87,-0.32,-0.32,45.0
SL,2024-05-26,83.6,-0.99,6.06,"Contreras, Roansy",671286,672710,,swinging_strike,,,,,11,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,,,0,0,2024,0.45,0.13,-0.44,3.61,,,,0,7,Top,,,,,,,0.3713838985781156,-121.86694667898908,0.4976639607597373,4.42466313676933,23.446289170646203,-31.196012214116323,3.37,1.53,,,,83.6,2349,6.1,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.39,,,,,,,,55,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,118,0.0,-0.037,75.3,7.2,,0.037,,-3,3,0.098,0.902,24,24,25,25,1,3,2,2,3,1,3.12,-0.45,-0.45,46.8
SL,2024-05-26,84.6,1.51,6.17,"Detmers, Reid",671286,672282,single,hit_into_play,,,,,1,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,X,6,ground_ball,2,2,2024,0.05,0.09,-0.47,2.81,,,,0,6,Top,80.31,89.76,,,,,-4.664903862303416,-123.202381426267,-1.697502758903104,1.4254125667091075,23.35762954463266,-31.084042497813872,3.37,1.53,127,110.6,6,83.9,2156,5.7,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.8,0.703,0.659,0.9,1,1,0,4,43,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,272,-0.053,0.476,78.0,7.7,0.815,-0.476,110.6,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,3.07,0.05,-0.05,46.9
SL,2024-05-26,85.5,1.48,6.09,"Detmers, Reid",671286,672282,,ball,,,,,13,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,B,,,1,2,2024,0.01,0.17,-0.91,0.52,,,,0,6,Top,,,,,,,-5.615116666489125,-124.30443907596296,-7.1797086885684385,1.1438154347746396,23.22259100906949,-29.21443092673924,3.36,1.47,,,,85.2,2221,6.0,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.54,,,,,,,,43,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,2.93,0.01,-0.01,45.6
FF,2024-05-26,93.1,1.69,6.05,"Detmers, Reid",671286,672282,,foul,,,,,5,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,S,,,1,2,2024,0.62,1.48,0.27,2.66,,,,0,6,Top,,,,,,,-5.023605896544713,-135.42519479930172,-6.18146212798631,8.726055909403957,29.367834591535576,-12.8431741296636,3.37,1.53,240,79.6,41,93.2,2084,6.3,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.18,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.0,75.7,7.2,,0.0,88.0,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,1.15,0.62,-0.62,43.2
SL,2024-05-26,84.8,1.7,6.12,"Detmers, Reid",671286,672282,,swinging_strike,,,,,13,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,S,,,1,1,2024,-0.42,0.32,-1.32,1.17,,,,0,6,Top,,,,,,,-6.185252394019614,-123.28330684521568,-5.814748044939774,-3.0257626107001734,24.81002809814678,-27.98167195942447,3.37,1.53,,,,84.3,2207,6.1,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.44,,,,,,,,43,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,175,0.0,-0.056,75.0,9.3,,0.056,,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,2.86,-0.42,0.42,43.2
SL,2024-05-26,84.4,1.85,6.06,"Detmers, Reid",671286,672282,,ball,,,,,12,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,B,,,0,1,2024,-0.04,0.33,1.71,2.98,,,,0,6,Top,,,,,,,-0.2313679438101184,-122.98788264402364,-1.4905121680812643,-0.4049312964522178,24.131804143560323,-28.711093334159564,3.35,1.53,,,,83.6,2171,5.7,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.82,,,,,,,,43,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,2.85,-0.04,0.04,38.5
CU,2024-05-26,73.0,1.71,6.41,"Detmers, Reid",671286,672282,,called_strike,,,,,5,"Johnathan Rodriguez singles on a sharp ground ball to left fielder Kevin Pillar, deflected by shortstop Zach Neto.",R,R,L,LAA,CLE,S,,,0,0,2024,-1.02,-0.99,0.23,2.27,,,,0,6,Top,,,,,,,-1.217179367382956,-106.2767500091888,0.7895906152765477,-7.407064190127824,20.37942123333796,-40.03518163726917,3.33,1.48,,,,71.7,2380,5.6,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.94,,,,,,,,43,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,329,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,24,24,25,25,3,2,6,2,6,1,5.31,-1.02,1.02,46.7
SL,2024-05-26,85.4,1.67,6.19,"Detmers, Reid",671286,672282,double,hit_into_play,,,,,7,Johnathan Rodriguez doubles (1) on a sharp ground ball to left fielder Kevin Pillar. Andrés Giménez scores. José Ramírez scores. David Fry to 3rd.,R,R,L,LAA,CLE,X,7,ground_ball,0,1,2024,-0.13,0.26,-0.46,2.08,665926,608070,681807,2,3,Top,57.87,128.41,,,,,-4.747632111669109,-124.443101002388,-3.981144816320111,-0.4866154171109801,22.1297170416667,-28.948083479466295,3.37,1.53,78,106.9,2,85.3,2279,5.9,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.62,0.514,0.463,1.25,1,1,1,4,22,2,Slider,0,0,0,0,2,0,2,0,Standard,Standard,277,-0.2,0.829,85.3,9.0,0.555,-0.829,106.9,0,0,0.473,0.527,24,24,25,25,2,1,6,2,6,1,2.83,-0.13,0.13,44.7
CU,2024-05-26,74.8,1.68,6.38,"Detmers, Reid",671286,672282,,called_strike,,,,,2,Johnathan Rodriguez doubles (1) on a sharp ground ball to left fielder Kevin Pillar. Andrés Giménez scores. José Ramírez scores. David Fry to 3rd.,R,R,L,LAA,CLE,S,,,0,0,2024,-0.64,-1.1,0.26,3.46,665926,608070,681807,2,3,Top,,,,,,,-1.7634669873362874,-108.81551158515958,3.103998075030236,-4.749824679623078,20.686363225463985,-41.68191260279561,3.35,1.62,,,,73.8,2516,5.7,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.78,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.044,,,,0.044,,0,0,0.473,0.527,24,24,25,25,2,1,6,2,6,1,5.2,-0.64,0.64,50.4
SL,2024-05-26,87.5,1.9,6.13,"Detmers, Reid",671286,672282,strikeout,swinging_strike_blocked,,,,,13,Johnathan Rodriguez strikes out swinging.,R,R,L,LAA,CLE,S,2,,1,2,2024,-0.06,0.2,-0.33,0.82,,,,1,2,Top,,,,,,,-5.212505878872824,-127.20906851527968,-6.981207004603546,0.5212660509249726,28.131564590624933,-28.668397442023576,3.37,1.53,,,,86.4,2306,5.8,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.66,,0.0,0.0,1,0,0,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209,0.017,-0.182,80.6,9.6,,0.182,,0,0,0.523,0.477,24,24,25,25,1,0,6,2,6,1,2.8,-0.06,0.06,43.5
FF,2024-05-26,94.8,1.94,5.96,"Detmers, Reid",671286,672282,,ball,,,,,11,Johnathan Rodriguez strikes out swinging.,R,R,L,LAA,CLE,B,,,0,2,2024,0.9,1.32,-0.41,3.84,,,,1,2,Top,,,,,,,-8.094387604097845,-137.85444322245726,-2.7789262657686593,13.334332950768662,32.44600249731239,-14.960830742461273,3.36,1.71,,,,93.9,2246,5.9,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.58,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,24,24,25,25,1,0,6,2,6,1,1.23,0.9,-0.9,35.4
CH,2024-05-26,85.5,1.78,6.18,"Detmers, Reid",671286,672282,,foul,,,,,6,Johnathan Rodriguez strikes out swinging.,R,R,L,LAA,CLE,S,,,0,1,2024,1.15,1.17,0.73,2.45,,,,1,2,Top,,,,,,,-4.746706910610655,-124.38395564878186,-4.822291576448343,12.854589108201916,24.5598541910807,-19.251711630278702,3.37,1.53,5,62.4,-26,84.6,1381,5.7,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.8,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.057,81.1,8.9,,0.057,88.0,0,0,0.523,0.477,24,24,25,25,1,0,6,2,6,1,1.95,1.15,-1.15,42.2
CU,2024-05-26,75.4,1.76,6.31,"Detmers, Reid",671286,672282,,called_strike,,,,,5,Johnathan Rodriguez strikes out swinging.,R,R,L,LAA,CLE,S,,,0,0,2024,-0.85,-1.36,-0.18,2.21,,,,1,2,Top,,,,,,,-2.486193983338989,-109.75070219981492,1.0658516612038516,-6.359158656276713,21.62933633415361,-43.50996447850322,3.36,1.5,,,,74.2,2546,5.7,746230,642136,694384,650859,641645,687263,607680,666160,666176,54.84,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,24,24,25,25,1,0,6,2,6,1,5.4,-0.85,0.85,46.4
SL,2024-05-24,84.4,-1.01,5.73,"Contreras, Roansy",671286,672710,strikeout,swinging_strike_blocked,,,,,14,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,2,,1,2,2024,0.51,0.01,0.68,0.61,,647304,,2,8,Top,,,,,,,2.9203781012182506,-122.82782307705102,-5.557819340368976,4.581761469349914,24.71649494121062,-31.178000594959524,3.37,1.53,,,,84.7,2614,6.5,746227,681351,694384,650859,657061,677347,621493,607680,666176,53.97,,0.0,0.0,1,0,0,,71,4,Slider,3,10,10,3,10,3,10,3,Standard,Standard,71,0.001,-0.213,66.9,9.7,,0.213,,-7,7,0.003,0.997,24,24,25,25,1,4,14,2,2,2,3.19,-0.51,-0.51,46.8
FF,2024-05-24,93.5,-0.94,6.03,"Contreras, Roansy",671286,672710,,ball,,,,,11,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,B,,,0,2,2024,-0.23,1.54,-0.09,4.0,,,647304,2,8,Top,,,,,,,2.69294261153701,-136.169238692825,-2.8924690859341036,-3.45403273953254,30.291904528369383,-12.590575900109291,3.38,1.51,,,,93.5,2212,6.3,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.22,,,,,,,,71,3,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,198,0.0,0.027,,,,-0.027,,-7,7,0.004,0.996,24,24,25,25,1,4,14,2,2,2,1.06,0.23,0.23,49.0
FF,2024-05-24,95.4,-0.86,5.96,"Contreras, Roansy",671286,672710,,foul_tip,,,,,2,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,,,0,1,2024,-0.29,1.55,0.06,3.41,,,647304,2,8,Top,,,,,,,3.065252762734164,-138.84502146793534,-4.56059823926594,-4.4350994597410205,31.99478608913252,-11.367308802316048,3.37,1.53,,,,95.6,2223,6.5,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.03,,,,,,,,71,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,209,0.0,-0.054,73.6,6.8,,0.054,,-7,7,0.004,0.996,24,24,25,25,1,4,14,2,2,2,0.96,0.29,0.29,48.8
ST,2024-05-24,86.2,-0.79,5.93,"Contreras, Roansy",671286,672710,,foul,,,,,6,Johnathan Rodriguez strikes out swinging.,R,R,R,LAA,CLE,S,,,0,0,2024,0.73,0.36,0.59,2.24,,,647304,2,8,Top,,,,,,,1.7959790790978394,-125.57015396710082,-3.243853700724914,7.341632823242875,27.05150212116162,-27.89921446180736,3.37,1.53,,,,86.0,2666,6.2,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.25,,,,,,,,71,1,Sweeper,3,10,10,3,10,3,10,3,Standard,Standard,99,0.0,-0.047,75.8,8.7,,0.047,,-7,7,0.004,0.996,24,24,25,25,1,4,14,2,2,2,2.72,-0.73,-0.73,46.1
CH,2024-05-24,83.2,1.97,5.55,"Suarez, José",671286,660761,force_out,hit_into_play,,,,,9,"Guardians challenged (play at 1st), call on the field was overturned: Johnathan Rodriguez grounds into a force out, shortstop Kyren Paris to second baseman Luis Rengifo. David Fry out at 2nd. Johnathan Rodriguez to 1st.",R,R,L,LAA,CLE,X,6,ground_ball,2,2,2024,1.16,0.25,0.81,1.83,,,681807,0,6,Top,111.56,150.81,,,,,-4.922850642503533,-121.19477757482524,-2.6309089677335207,12.346353348848504,21.701962687786526,-29.42948436307802,3.37,1.53,6,105.7,-17,83.2,1651,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.43,0.194,0.178,0.0,1,0,0,2,55,5,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,131,0.0,-0.34,72.3,8.6,0.204,0.34,105.7,-8,8,0.006,0.994,26,24,26,25,2,3,4,2,6,2,3.02,1.16,-1.16,40.9
FF,2024-05-24,93.2,1.8,5.51,"Suarez, José",671286,660761,,ball,,,,,13,"Guardians challenged (play at 1st), call on the field was overturned: Johnathan Rodriguez grounds into a force out, shortstop Kyren Paris to second baseman Luis Rengifo. David Fry out at 2nd. Johnathan Rodriguez to 1st.",R,R,L,LAA,CLE,B,,,1,2,2024,0.68,1.66,-0.93,2.08,,,681807,0,6,Top,,,,,,,-8.429559367137731,-135.44513833396522,-6.6512245314032965,10.192750538504669,28.862769218454115,-10.48892124042203,3.38,1.51,,,,92.5,2291,5.9,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.59,,,,,,,,55,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,145,0.0,0.045,,,,-0.045,,-8,8,0.006,0.994,26,24,26,25,2,3,4,2,6,2,0.97,0.68,-0.68,40.9
CH,2024-05-24,83.1,1.83,5.49,"Suarez, José",671286,660761,,swinging_strike,,,,,14,"Guardians challenged (play at 1st), call on the field was overturned: Johnathan Rodriguez grounds into a force out, shortstop Kyren Paris to second baseman Luis Rengifo. David Fry out at 2nd. Johnathan Rodriguez to 1st.",R,R,L,LAA,CLE,S,,,1,1,2024,1.35,0.54,0.29,0.94,,,681807,0,6,Top,,,,,,,-6.146344880172141,-120.84924444894482,-5.022374302527739,14.462056063805717,22.37340659637391,-26.146135421397915,3.37,1.53,,,,83.0,1582,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.37,,,,,,,,55,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,123,0.0,-0.049,76.1,9.4,,0.049,,-8,8,0.006,0.994,26,24,26,25,2,3,4,2,6,2,2.75,1.35,-1.35,40.5
CH,2024-05-24,83.2,1.78,5.48,"Suarez, José",671286,660761,,ball,,,,,8,"Guardians challenged (play at 1st), call on the field was overturned: Johnathan Rodriguez grounds into a force out, shortstop Kyren Paris to second baseman Luis Rengifo. David Fry out at 2nd. Johnathan Rodriguez to 1st.",R,R,L,LAA,CLE,B,,,0,1,2024,1.1,0.21,0.23,1.6,,,681807,0,6,Top,,,,,,,-5.66274264090544,-121.08061410553684,-2.8775740366970286,11.884603225426764,22.362553281186266,-29.799490954171716,3.32,1.55,,,,82.9,1570,6.0,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.54,,,,,,,,55,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,128,0.0,0.034,,,,-0.034,,-8,8,0.006,0.994,26,24,26,25,2,3,4,2,6,2,3.07,1.1,-1.1,37.4
FF,2024-05-24,92.9,1.87,5.68,"Suarez, José",671286,660761,,foul,,,,,5,"Guardians challenged (play at 1st), call on the field was overturned: Johnathan Rodriguez grounds into a force out, shortstop Kyren Paris to second baseman Luis Rengifo. David Fry out at 2nd. Johnathan Rodriguez to 1st.",R,R,L,LAA,CLE,S,,,0,0,2024,0.36,1.6,0.12,2.62,,,681807,0,6,Top,,,,,,,-5.204342832620271,-135.1317008412501,-5.461911730353146,5.543112058952675,30.782010282426526,-11.641568352700212,3.37,1.53,125,77.6,10,92.0,2293,5.8,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.65,,,,,,,,55,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,148,0.0,-0.042,75.7,7.1,,0.042,88.0,-8,8,0.006,0.994,26,24,26,25,2,3,4,2,6,2,1.06,0.36,-0.36,42.1
SL,2024-05-24,88.3,1.82,5.56,"Suarez, José",671286,660761,field_out,hit_into_play,,,,,8,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,X,4,ground_ball,2,2,2024,-0.37,0.6,0.18,2.08,,,,2,4,Top,126.08,138.34,,,,,-3.230397344363495,-128.6189795468405,-3.712707954852776,-3.5607802978013248,24.69180888639912,-24.90759245350634,3.37,1.53,4,104.8,-25,88.5,2579,6.2,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.34,0.16,0.138,0.0,1,0,0,2,38,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,164,0.001,-0.219,76.1,7.3,0.176,0.219,104.8,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,2.3,-0.37,0.37,39.4
CH,2024-05-24,82.1,1.74,5.55,"Suarez, José",671286,660761,,ball,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,B,,,1,2,2024,1.11,0.09,0.26,0.85,,,,2,4,Top,,,,,,,-5.469255183864722,-119.48263687176566,-4.241669575113321,11.64757226489906,23.600690127107537,-30.71527735991707,3.35,1.51,,,,81.9,1746,6.2,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.32,,,,,,,,38,4,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,124,0.0,0.039,,,,-0.039,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.3,1.11,-1.11,39.2
CH,2024-05-24,82.8,1.79,5.52,"Suarez, José",671286,660761,,ball,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,B,,,0,2,2024,0.98,0.09,1.36,0.99,,,,2,4,Top,,,,,,,-2.886188072219688,-120.51741183402748,-4.0168486925270095,10.133679465002976,23.783055251326644,-30.76268002073174,3.34,1.51,,,,82.5,1606,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.41,,,,,,,,38,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,132,0.0,0.023,,,,-0.023,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.24,0.98,-0.98,41.2
CH,2024-05-24,82.2,1.9,5.52,"Suarez, José",671286,660761,,foul,,,,,14,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,S,,,0,1,2024,0.99,0.08,1.19,2.38,,,,2,4,Top,,,,,,,-3.5065237054068046,-119.666087403493,-0.6851006938010835,10.18918523363627,24.423142919151644,-31.540530241706797,3.37,1.53,232,75.7,27,81.8,1539,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.37,,,,,,,,38,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,131,0.0,-0.058,74.9,7.3,,0.058,88.0,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,3.31,0.99,-0.99,45.1
SL,2024-05-24,85.1,2.0,5.58,"Suarez, José",671286,660761,,swinging_strike,,,,,3,"Johnathan Rodriguez grounds out sharply, second baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,LAA,CLE,S,,,0,0,2024,-0.5,0.6,0.43,2.86,,,,2,4,Top,,,,,,,-2.668936185650479,-124.1280521312097,-1.3880317147082053,-4.738097989883659,21.69337517686759,-25.85648617514465,3.37,1.53,,,,85.4,2601,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.43,,,,,,,,38,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,201,0.0,-0.041,76.2,6.8,,0.041,,-7,7,0.029,0.971,26,24,26,25,1,2,4,2,6,2,2.5,-0.5,0.5,40.9
CH,2024-05-24,83.2,0.98,6.03,"Sandoval, Patrick",671286,663776,field_out,hit_into_play,,,,,6,"Johnathan Rodriguez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. David Fry to 2nd.",R,R,L,LAA,CLE,X,1,ground_ball,1,1,2024,0.94,1.17,0.74,2.44,,,681807,1,3,Top,125.11,184.03,,,,,-2.4195997139717216,-121.13659097524868,-4.065735036028926,9.760330912041988,24.2041082554093,-20.120000198136328,3.37,1.53,1,66.3,-69,83.3,1534,6.4,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.14,0.237,0.233,0.0,1,0,0,2,24,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,117,0.009,-0.303,75.4,8.4,0.237,0.303,88.0,-3,3,0.194,0.806,27,24,28,25,2,1,6,2,6,2,2.13,0.94,-0.94,50.2
CH,2024-05-24,83.5,0.82,6.05,"Sandoval, Patrick",671286,663776,,foul,,,,,5,"Johnathan Rodriguez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. David Fry to 2nd.",R,R,L,LAA,CLE,S,,,1,0,2024,0.94,0.99,-0.07,2.51,,,681807,1,3,Top,,,,,,,-3.910777924198457,-121.480714823471,-3.6445305002792185,10.116494507347369,24.633949997472477,-21.893059274524667,3.37,1.53,9,86.0,-16,83.4,1461,6.3,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.17,,,,,,,,24,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,124,0.0,-0.047,81.2,8.6,,0.047,88.0,-3,3,0.194,0.806,27,24,28,25,2,1,6,2,6,2,2.29,0.94,-0.94,53.2
SL,2024-05-24,85.9,1.08,6.15,"Sandoval, Patrick",671286,663776,,ball,,,,,12,"Johnathan Rodriguez grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel. David Fry to 2nd.",R,R,L,LAA,CLE,B,,,0,0,2024,-0.59,-0.01,0.92,3.93,,,681807,1,3,Top,,,,,,,0.8216794549734258,-125.10384728077727,1.0150527852542583,-6.405867705883174,25.987077842978685,-32.73171897951287,3.47,1.59,,,,85.6,2683,6.1,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.41,,,,,,,,24,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,257,0.0,0.036,,,,-0.036,,-3,3,0.194,0.806,27,24,28,25,2,1,6,2,6,2,3.1,-0.59,0.59,54.5
CH,2024-05-24,83.1,0.87,6.07,"Sandoval, Patrick",671286,663776,walk,ball,,,,,3,Johnathan Rodriguez walks. David Fry to 2nd.,R,R,L,LAA,CLE,B,,,3,2,2024,1.27,0.71,0.78,3.48,,,681807,1,2,Top,,,,,,,-2.691354926045076,-120.98133640619744,-0.8806495284944721,12.992085001730477,23.379793064449743,-25.259331043984897,3.4,1.57,,,,83.3,1573,6.4,746227,681351,694384,650859,657061,677347,621493,607680,666176,54.1,,0.689131,0.7,1,0,0,,12,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116,-0.04,0.259,,,,-0.259,,1,-1,0.605,0.395,27,24,28,25,1,0,6,2,6,2,2.59,1.27,-1.27,52.5
