pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-18,82.8,3.04,5.5,"Guenther, Sean",592669,674944,,foul,,,,,13,Hunter Renfroe flies out to left fielder Riley Greene.,R,R,L,KC,DET,S,,,1,1,2024,0.88,-0.19,-0.26,1.07,,,493329,2,8,Bot,,,,,,,-9.295054222796455,-120.3050740386911,-3.2829725601831212,10.231465125449535,21.552533990492105,-33.64136069148518,3.36,1.58,3,74.3,-20,83.4,935,6.6,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.93,,,,,,,,70,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,78,0.0,-0.06,75.9,8.5,,0.06,88.0,-2,-2,0.113,0.113,28,32,29,32,1,3,2,1,3,2,3.51,0.88,-0.88,44.4
SI,2024-09-18,89.6,3.1,5.51,"Guenther, Sean",592669,674944,,called_strike,,,,,8,Hunter Renfroe flies out to left fielder Riley Greene.,R,R,L,KC,DET,S,,,1,0,2024,1.39,0.24,0.23,1.84,,,493329,2,8,Bot,,,,,,,-10.11832690244337,-129.98888140779457,-3.5247120315839813,17.964186059845282,28.16414163650364,-28.900801747908776,3.42,1.69,,,,90.0,2012,6.8,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.72,,,,,,,,70,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,138,0.0,-0.048,,,,0.048,,-2,-2,0.113,0.113,28,32,29,32,1,3,2,1,3,2,2.63,1.39,-1.39,42.4
FS,2024-09-18,82.5,3.07,5.55,"Guenther, Sean",592669,674944,,ball,,,,,14,Hunter Renfroe flies out to left fielder Riley Greene.,R,R,L,KC,DET,B,,,0,0,2024,1.01,0.1,0.22,1.38,,,493329,2,8,Bot,,,,,,,-8.468623104253544,-119.84740788859273,-3.172368518499472,11.351288242301308,22.815135196946343,-30.820827656063244,3.45,1.65,,,,82.9,1061,6.6,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.86,,,,,,,,70,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,86,0.0,0.034,,,,-0.034,,-2,-2,0.113,0.113,28,32,29,32,1,3,2,1,3,2,3.26,1.01,-1.01,43.4
SI,2024-09-18,89.9,2.94,5.53,"Guenther, Sean",493329,674944,walk,ball,,,,,13,Yuli Gurriel walks.,R,R,L,KC,DET,B,,,3,0,2024,1.23,0.36,-0.61,0.79,,,,2,8,Bot,,,,,,,-11.421944885992463,-130.32476975567124,-6.534441886890949,16.326881160762895,26.50428572398652,-26.88198664972179,3.41,1.55,,,,90.2,2051,6.6,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.86,,0.689131,0.7,1,0,0,,69,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139,0.026,0.12,,,,-0.12,,-2,-2,0.087,0.087,28,40,29,40,1,3,2,1,3,2,2.48,1.23,-1.23,40.7
SI,2024-09-18,89.8,2.97,5.54,"Guenther, Sean",493329,674944,,ball,,,,,13,Yuli Gurriel walks.,R,R,L,KC,DET,B,,,2,0,2024,1.29,0.28,-1.09,1.61,,,,2,8,Bot,,,,,,,-12.8285622277254,-130.15081971742023,-4.342273900432901,17.370303645155964,26.962112702942765,-28.20433404573702,3.5,1.55,,,,90.1,2115,6.7,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.82,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,151,0.0,0.109,,,,-0.109,,-2,-2,0.087,0.087,28,40,29,40,1,3,2,1,3,2,2.56,1.29,-1.29,44.2
FS,2024-09-18,82.2,3.05,5.49,"Guenther, Sean",493329,674944,,ball,,,,,13,Yuli Gurriel walks.,R,R,L,KC,DET,B,,,1,0,2024,0.9,-0.08,-0.44,0.3,,,,2,8,Bot,,,,,,,-9.684541345113129,-119.40498332468032,-5.12684607735733,10.318786414056405,20.705235823864165,-32.2142598858436,3.44,1.48,,,,83.0,1047,6.7,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.8,,,,,,,,69,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,83,0.0,0.068,,,,-0.068,,-2,-2,0.087,0.087,28,40,29,40,1,3,2,1,3,2,3.44,0.9,-0.9,46.5
FS,2024-09-18,83.2,3.0,5.53,"Guenther, Sean",493329,674944,,ball,,,,,13,Yuli Gurriel walks.,R,R,L,KC,DET,B,,,0,0,2024,0.56,-0.19,-1.13,0.55,,,,2,8,Bot,,,,,,,-10.648277799550542,-120.76476811092566,-4.667006362671386,7.443528257439693,21.37763523142057,-33.34053739312,3.45,1.5,,,,83.9,903,6.7,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.8,,,,,,,,69,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,78,0.0,0.04,,,,-0.04,,-2,-2,0.087,0.087,28,40,29,40,1,3,2,1,3,2,3.47,0.56,-0.56,44.7
SI,2024-09-18,90.5,2.86,5.64,"Guenther, Sean",666023,674944,grounded_into_double_play,hit_into_play,,,,,4,"Freddy Fermin grounds into a double play, third baseman Zach McKinstry to second baseman Andy Ibáñez to first baseman Spencer Torkelson. Salvador Perez out at 2nd. Freddy Fermin out at 1st.",R,R,L,KC,DET,X,5,ground_ball,0,1,2024,1.2,0.46,-0.28,2.19,,,521692,0,8,Bot,102.53,163.11,,,,,-10.427157575351206,-131.5605847633961,-3.713158158461699,15.960419242286108,24.31410502406257,-26.285101428455373,3.16,1.52,4,89.9,-27,91.4,2002,6.6,746254,668670,679529,628451,656716,700242,682985,678009,672761,53.93,0.06,0.052,0.0,1,0,0,2,68,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123,-0.147,-0.31,72.1,6.8,0.069,0.31,89.9,-2,-2,0.234,0.234,28,29,29,29,1,0,2,1,3,3,2.3,1.2,-1.2,48.7
FS,2024-09-18,82.8,3.02,5.65,"Guenther, Sean",666023,674944,,called_strike,,,,,6,"Freddy Fermin grounds into a double play, third baseman Zach McKinstry to second baseman Andy Ibáñez to first baseman Spencer Torkelson. Salvador Perez out at 2nd. Freddy Fermin out at 1st.",R,R,L,KC,DET,S,,,0,0,2024,0.68,-0.06,0.56,2.02,,,521692,0,8,Bot,,,,,,,-6.958543095310336,-120.51448469935973,-1.7622124293486368,7.875271278020851,21.166632816995534,-32.61843736105418,3.0,1.46,,,,83.4,1003,6.4,746254,668670,679529,628451,656716,700242,682985,678009,672761,54.05,,,,,,,,68,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,66,0.0,-0.042,,,,0.042,,-2,-2,0.234,0.234,28,29,29,29,1,0,2,1,3,3,3.35,0.68,-0.68,48.9
FS,2024-09-16,82.7,3.14,5.49,"Guenther, Sean",493329,674944,strikeout_double_play,swinging_strike,,,,,9,"Yuli Gurriel strikes out swinging, catcher Jake Rogers. Maikel Garcia out at 1st. Yuli Gurriel out on batter interference.",R,R,L,KC,DET,S,2,,2,2,2024,0.5,-0.36,0.61,1.5,,,672580,1,4,Bot,,,,,,,-6.768272770088758,-120.37910283201116,-1.9497146145993205,6.146180411011989,22.51223367454929,-35.491378954232864,3.39,1.6,,,,83.2,1075,6.5,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.0,,0.0,0.0,1,0,0,,35,5,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,82,-0.015,-0.229,75.6,8.8,,0.229,,4,4,0.92,0.92,28,40,29,40,1,1,2,1,2,1,3.68,0.5,-0.5,41.7
FS,2024-09-16,83.8,3.15,5.53,"Guenther, Sean",493329,674944,,ball,,,,,14,"Yuli Gurriel strikes out swinging, catcher Jake Rogers. Maikel Garcia out at 1st. Yuli Gurriel out on batter interference.",R,R,L,KC,DET,B,,,1,2,2024,0.38,-0.29,0.28,0.87,,,672580,1,4,Bot,,,,,,,-7.410958099635786,-121.81092078972472,-3.7724082623901496,5.270110334973138,23.64099200237658,-34.54006846446896,3.48,1.63,,,,84.2,1022,6.6,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.93,,,,,,,,35,4,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,86,0.0,0.048,,,,-0.048,,4,4,0.92,0.92,28,40,29,40,1,1,2,1,2,1,3.54,0.38,-0.38,44.1
SI,2024-09-16,91.4,2.93,5.67,"Guenther, Sean",493329,674944,,ball,,,,,13,"Yuli Gurriel strikes out swinging, catcher Jake Rogers. Maikel Garcia out at 1st. Yuli Gurriel out on batter interference.",R,R,L,KC,DET,B,,,0,2,2024,1.23,0.45,-1.94,1.93,,,672580,1,4,Bot,,,,,,,-14.953556129892554,-132.226990083591,-4.492886591379214,17.484747635988217,26.150847541648822,-26.051231013457866,3.45,1.51,,,,91.8,2155,6.7,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.83,,,,,,,,35,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,0.022,,,,-0.022,,4,4,0.92,0.92,28,40,29,40,1,1,2,1,2,1,2.29,1.23,-1.23,43.2
FS,2024-09-16,82.7,3.16,5.6,"Guenther, Sean",493329,674944,,foul,,,,,6,"Yuli Gurriel strikes out swinging, catcher Jake Rogers. Maikel Garcia out at 1st. Yuli Gurriel out on batter interference.",R,R,L,KC,DET,S,,,0,1,2024,0.49,0.63,0.36,2.72,,,672580,1,4,Bot,,,,,,,-7.36092802101664,-120.30495849455356,-1.3306115800895382,6.1076342846295235,22.438684500830792,-25.95723131864702,3.39,1.6,133,74.4,76,83.2,931,6.5,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.97,,,,,,,,35,2,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,87,0.0,-0.052,79.5,8.7,,0.052,88.0,4,4,0.92,0.92,28,40,29,40,1,1,2,1,2,1,2.69,0.49,-0.49,42.3
FS,2024-09-16,83.3,3.19,5.55,"Guenther, Sean",493329,674944,,called_strike,,,,,9,"Yuli Gurriel strikes out swinging, catcher Jake Rogers. Maikel Garcia out at 1st. Yuli Gurriel out on batter interference.",R,R,L,KC,DET,S,,,0,0,2024,0.59,0.06,0.8,1.77,,,672580,1,4,Bot,,,,,,,-6.673303816195833,-121.18127433767032,-2.34693593238711,7.10318809848607,23.668412820066028,-31.34491089527742,3.48,1.6,,,,83.7,923,6.6,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.95,,,,,,,,35,1,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,78,0.0,-0.04,,,,0.04,,4,4,0.92,0.92,28,40,29,40,1,1,2,1,2,1,3.23,0.59,-0.59,45.8
FS,2024-09-16,83.6,3.15,5.49,"Guenther, Sean",672580,674944,single,hit_into_play,,,,,14,Maikel Garcia singles on a ground ball to left fielder Riley Greene. MJ Melendez scores.,R,R,L,KC,DET,X,7,ground_ball,0,1,2024,0.48,0.1,0.41,1.25,669004,,,1,4,Bot,76.3,132.87,,,,,-7.30038498853018,-121.55919909277246,-3.5574645259050897,6.082214192282018,22.484084536676495,-30.75117501043097,3.55,1.65,96,73.9,8,84.2,889,6.6,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.88,0.246,0.235,0.9,1,1,0,2,34,2,Split-Finger,4,1,4,1,1,5,5,1,Strategic,Standard,89,0.026,0.494,76.4,8.4,0.258,-0.494,88.0,3,3,0.894,0.894,28,24,29,24,1,0,2,1,2,1,3.16,0.48,-0.48,40.4
SI,2024-09-16,91.2,2.95,5.62,"Guenther, Sean",672580,674944,,called_strike,,,,,7,Maikel Garcia singles on a ground ball to left fielder Riley Greene. MJ Melendez scores.,R,R,L,KC,DET,S,,,0,0,2024,1.39,0.25,-0.72,1.66,669004,,,1,4,Bot,,,,,,,-12.29042033328013,-132.2814597756162,-4.600630643240731,18.958200845444956,27.382524329359175,-28.457659905801357,3.64,1.76,,,,91.9,2106,6.8,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.68,,,,,,,,34,1,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,141,0.0,-0.049,,,,0.049,,3,3,0.894,0.894,28,24,29,24,1,0,2,1,2,1,2.51,1.39,-1.39,47.5
FS,2024-09-16,82.8,2.96,5.58,"Guenther, Sean",669004,674944,triple,hit_into_play,,,,,9,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,X,9,ground_ball,2,2,2024,0.67,-0.18,0.43,1.61,,,,1,4,Bot,216.3,110.39,,,,,-7.12665051341264,-120.50249789940882,-2.256614999230261,7.876162314505121,21.581345456425552,-33.75352570665629,3.33,1.61,9,96.5,-11,83.5,925,6.6,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.91,0.203,0.202,1.6,1,1,2,2,33,5,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,76,0.036,1.119,76.7,7.7,0.23,-1.119,96.5,3,3,0.858,0.858,28,25,29,26,1,1,2,2,2,4,3.49,0.67,0.67,42.0
SI,2024-09-16,89.4,2.99,5.51,"Guenther, Sean",669004,674944,,called_strike,,,,,4,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,S,,,2,1,2024,1.25,0.31,-0.47,2.28,,,,1,4,Bot,,,,,,,-11.240989972501728,-129.77051825263212,-2.6158337190349252,16.415507599677838,25.849042485766702,-28.351693010973104,3.37,1.6,,,,90.1,2100,6.8,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.73,,,,,,,,33,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,131,0.0,-0.078,,,,0.078,,3,3,0.858,0.858,28,25,29,26,1,1,2,2,2,4,2.55,1.25,1.25,44.9
SI,2024-09-16,89.0,2.94,5.61,"Guenther, Sean",669004,674944,,called_strike,,,,,7,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,S,,,2,0,2024,1.15,0.41,-0.35,1.74,,,,1,4,Bot,,,,,,,-10.557894494601666,-129.1513960874967,-4.30610028633198,15.091084593865007,26.12357696290706,-26.890953613693615,3.42,1.59,,,,89.6,2064,6.7,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.77,,,,,,,,33,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134,0.0,-0.065,,,,0.065,,3,3,0.858,0.858,28,25,29,26,1,1,2,2,2,4,2.48,1.15,1.15,45.6
SL,2024-09-16,79.8,3.28,5.56,"Guenther, Sean",669004,674944,,ball,,,,,11,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,B,,,1,0,2024,-1.21,-0.18,-1.06,2.55,,,,1,4,Bot,,,,,,,-7.251443319243177,-116.03721410697356,0.4887543605389286,-9.521466244712515,22.30785548944068,-34.09748303384524,3.39,1.63,,,,79.7,2528,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.15,,,,,,,,33,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,315,0.0,0.072,,,,-0.072,,3,3,0.858,0.858,28,25,29,26,1,1,2,2,2,4,3.77,-1.21,-1.21,45.6
SI,2024-09-16,90.9,2.84,5.78,"Guenther, Sean",669004,674944,,ball,,,,,12,MJ Melendez triples (3) on a ground ball to right fielder Matt Vierling.,R,L,L,KC,DET,B,,,0,0,2024,1.35,0.69,1.18,3.18,,,,1,4,Bot,,,,,,,-7.074389631471096,-132.19551446894891,-2.086014460715096,17.322792869746348,27.911611524754072,-23.86710599169832,3.46,1.62,,,,91.3,2171,6.5,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.97,,,,,,,,33,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,141,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,28,25,29,26,1,1,2,2,2,4,2.07,1.35,1.35,50.2
FS,2024-09-16,82.6,3.4,5.49,"Guenther, Sean",592669,674944,field_out,hit_into_play,,,,,14,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,X,6,ground_ball,0,2,2024,0.62,-0.31,1.03,1.45,,,,0,4,Bot,106.84,148.4,,,,,-6.631185268653692,-120.17479124263711,-2.132467932238344,7.274546172605661,21.9243919015616,-34.957547502670074,3.35,1.58,14,93.9,-6,83.1,970,6.5,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.02,0.257,0.229,0.0,1,0,0,2,32,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,80,-0.01,-0.163,82.3,8.1,0.321,0.163,93.9,3,3,0.868,0.868,28,32,29,32,1,1,2,2,2,1,3.63,0.62,-0.62,38.2
FS,2024-09-16,82.9,3.12,5.56,"Guenther, Sean",592669,674944,,swinging_strike,,,,,14,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,1,2024,0.92,0.15,1.08,1.92,,,,0,4,Bot,,,,,,,-6.4936136424267,-120.5788299402492,-2.1518672779688783,10.229295990061674,22.688570658381487,-30.536294440381763,3.35,1.58,,,,83.2,1141,6.4,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.06,,,,,,,,32,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,95,0.0,-0.054,76.3,8.5,,0.054,,3,3,0.868,0.868,28,32,29,32,1,1,2,2,2,1,3.16,0.92,-0.92,41.5
SL,2024-09-16,79.5,3.38,5.71,"Guenther, Sean",592669,674944,,called_strike,,,,,3,"Hunter Renfroe grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,L,KC,DET,S,,,0,0,2024,-0.72,-0.2,0.53,3.17,,,,0,4,Bot,,,,,,,-4.895874871084982,-115.67167251048164,1.5907589346930913,-5.571242978809852,21.759030012951605,-34.532336215292496,3.51,1.71,,,,79.5,2392,6.3,746260,668670,679529,690993,656716,700242,682985,678009,663837,54.2,,,,,,,,32,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,302,0.0,-0.037,,,,0.037,,3,3,0.868,0.868,28,32,29,32,1,1,2,2,2,1,3.81,-0.72,0.72,40.8
SI,2024-09-16,90.1,3.06,5.66,"Guenther, Sean",686681,674944,grounded_into_double_play,hit_into_play,,,,,3,"Michael Massey grounds into a double play, first baseman Spencer Torkelson to shortstop Trey Sweeney to first baseman Spencer Torkelson. Salvador Perez out at 2nd. Michael Massey out at 1st.",R,L,L,KC,DET,X,3,ground_ball,0,0,2024,1.21,0.38,0.46,3.02,,,521692,1,3,Bot,144.34,175.26,,,,,-9.078398710913897,-130.96852360952514,-1.3954778435770228,15.815718667911446,26.72026093328527,-27.675221921941464,3.41,1.61,10,88.5,-17,90.7,2033,6.6,746260,668670,679529,690993,656716,700242,682985,678009,663837,53.86,0.1,0.082,0.0,1,0,0,2,27,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,137,-0.017,-0.314,70.3,6.8,0.11,0.314,88.5,4,4,0.903,0.903,28,26,29,26,1,1,2,1,2,1,2.42,1.21,1.21,42.1
SL,2024-09-14,80.4,3.16,5.37,"Guenther, Sean",681297,674944,field_out,hit_into_play,,,,,7,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,4,ground_ball,1,1,2024,-1.25,-0.28,-0.4,1.83,656775,,,2,6,Top,132.96,151.74,,,,,-5.522977888688413,-116.92169749854536,-0.51743431637494,-10.136030571275176,25.372902907942915,-34.88630230098226,3.31,1.61,56,58.8,6,79.9,2403,6.3,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.16,0.12,0.129,0.0,1,0,0,1,39,3,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,310,0.044,-0.272,40.3,7.1,0.122,0.272,88.0,-1,1,0.343,0.657,28,24,29,24,1,2,2,1,2,1,3.86,-1.25,-1.25,42.3
SI,2024-09-14,90.2,2.75,5.47,"Guenther, Sean",681297,674944,,swinging_strike,,,,,5,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,S,,,1,0,2024,1.51,0.43,-0.23,2.27,656775,,,2,6,Top,,,,,,,-10.650283501265797,-130.84621081801035,-2.861893680063059,19.62766954882785,28.80542610848938,-26.81546986564243,3.31,1.61,,,,90.2,2092,6.6,746422,668670,679529,690993,690291,700242,672761,678009,681481,53.94,,,,,,,,39,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,136,0.0,-0.039,72.7,7.4,,0.039,,-1,1,0.343,0.657,28,24,29,24,1,2,2,1,2,1,2.4,1.51,1.51,48.3
SL,2024-09-14,81.2,3.07,5.41,"Guenther, Sean",681297,674944,,ball,,,,,11,"Colton Cowser grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,DET,BAL,B,,,0,0,2024,-1.2,-0.1,-1.19,2.42,656775,,,2,6,Top,,,,,,,-7.230107688535497,-117.99652740856855,0.234715726263716,-9.524744187641486,25.929490661220704,-33.36518178621161,3.31,1.48,,,,80.8,2447,6.4,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.09,,,,,,,,39,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,314,0.0,0.032,,,,-0.032,,-1,1,0.343,0.657,28,24,29,24,1,2,2,1,2,1,3.61,-1.2,-1.2,45.6
FS,2024-09-14,82.4,2.97,5.47,"Guenther, Sean",668939,674944,grounded_into_double_play,hit_into_play,,,,,14,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,X,6,ground_ball,2,2,2024,0.73,-0.62,0.87,1.94,,656775,623993,0,6,Top,115.73,153.95,,,,,-6.182846355774981,-119.8759611240592,-0.2169640517201805,8.260670559096242,25.27767378140061,-38.31785794966817,3.39,1.65,4,89.3,-25,82.1,1034,6.3,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.16,0.091,0.075,0.0,1,0,0,2,38,7,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,78,0.099,-0.264,68.9,7.1,0.117,0.264,89.3,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,4.0,0.73,-0.73,43.1
FS,2024-09-14,82.3,3.0,5.4,"Guenther, Sean",668939,674944,,foul,,,,,14,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,2,2,2024,0.79,-0.13,1.32,2.29,,656775,623993,0,6,Top,,,,,,,-5.347598825009865,-119.79571343339508,-0.2920252649179543,8.620625942161075,22.75525018288939,-33.583745962875895,3.39,1.65,214,72.0,43,82.5,1007,6.4,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.15,,,,,,,,38,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,0.0,60.0,7.2,,0.0,88.0,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,3.49,0.79,-0.79,47.3
FF,2024-09-14,90.4,2.53,5.78,"Guenther, Sean",668939,674944,,ball,,,,,11,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,B,,,1,2,2024,0.92,1.42,-0.96,3.22,,656775,623993,0,6,Top,,,,,,,-10.60356587427476,-131.24370619329588,-3.405779150545035,12.923952396815466,28.574562818337593,-15.23283027311277,3.27,1.6,,,,90.0,2195,6.2,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.28,,,,,,,,38,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.0,0.026,,,,-0.026,,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,1.39,0.92,-0.92,59.8
FS,2024-09-14,82.4,3.13,5.43,"Guenther, Sean",668939,674944,,ball,,,,,12,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,B,,,0,2,2024,0.7,0.37,1.14,3.06,,656775,623993,0,6,Top,,,,,,,-5.901506012760519,-119.80467834768658,0.5211048610672252,7.989220529498754,26.188969447965285,-28.991056027111863,3.25,1.56,,,,82.2,950,6.5,746422,668670,679529,690993,690291,700242,672761,678009,681481,53.99,,,,,,,,38,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,72,0.0,0.037,,,,-0.037,,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,3.03,0.7,-0.7,48.4
SL,2024-09-14,80.4,3.21,5.5,"Guenther, Sean",668939,674944,,foul,,,,,4,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,0,2,2024,-1.38,-0.11,-0.44,2.37,,656775,623993,0,6,Top,,,,,,,-5.469316228425285,-116.94800499209543,0.037788279819898,-11.486937526327566,24.081662586821228,-33.42449527660319,3.39,1.65,353,101.5,25,80.2,2420,6.3,746422,668670,679529,690993,690291,700242,672761,678009,681481,54.15,,,,,,,,38,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,309,0.0,0.0,68.5,7.5,,0.0,101.5,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,3.67,-1.38,1.38,42.8
SI,2024-09-14,89.8,2.72,5.44,"Guenther, Sean",668939,674944,,foul,,,,,9,"Adley Rutschman grounds into a double play, shortstop Trey Sweeney to second baseman Colt Keith to first baseman Spencer Torkelson. Cedric Mullins to 3rd. Anthony Santander out at 2nd. Adley Rutschman out at 1st.",R,R,L,DET,BAL,S,,,0,1,2024,1.51,0.57,0.61,2.15,,656775,623993,0,6,Top,,,,,,,-8.465892266652759,-130.40935940542627,-3.3150388699445603,19.061305047359483,29.81766813690812,-25.1632249913744,3.39,1.65,197,71.3,36,89.7,2163,6.5,746422,668670,679529,690993,690291,700242,672761,678009,681481,53.97,,,,,,,,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.071,65.9,6.7,,0.071,88.0,-1,1,0.244,0.756,28,26,29,26,1,2,2,1,2,1,2.29,1.51,-1.51,41.3
