pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-28,83.9,-2.38,5.48,"Houck, Tanner",666624,656557,,called_strike,,,,,5,Christopher Morel strikes out swinging.,R,R,R,BOS,CHC,S,,,0,0,2024,1.31,-0.02,0.07,2.74,,,,0,2,Top,,,,,,,3.03718943539085,-122.07747086352975,0.178535123020346,12.3311862966094,26.685735084116754,-32.662500617399445,3.7,1.73,,,,82.8,2642,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.7,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.0,-0.037,,,,0.037,,1,-1,0.608,0.392,28,25,28,25,1,0,5,1,5,1,3.29,-1.31,-1.31,20.9
FS,2024-04-28,88.8,-2.33,5.58,"Houck, Tanner",664023,656557,field_out,hit_into_play,,,,,7,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",R,L,R,BOS,CHC,X,3,ground_ball,2,1,2024,-1.03,-0.19,-0.66,2.0,,,,2,1,Top,140.86,165.78,,,,,6.187263749308668,-129.33270157631546,-2.3590110324314857,-12.805418386373765,24.923436912316337,-34.108068418885985,3.44,1.63,8,90.2,-13,88.5,1849,5.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.59,0.114,0.116,0.0,1,0,0,2,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.01,-0.303,71.2,7.1,0.114,0.303,90.2,0,0,0.537,0.463,28,29,28,30,1,0,5,1,5,1,3.06,1.03,-1.03,24.1
ST,2024-04-28,81.6,-2.62,5.49,"Houck, Tanner",664023,656557,,ball,,,,,11,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",R,L,R,BOS,CHC,B,,,1,1,2024,1.51,-0.1,-3.58,2.78,,,,2,1,Top,,,,,,,-5.018135654604942,-118.76981195889842,0.6902006679161736,15.290390865251776,23.768090156872557,-33.51920407086953,3.46,1.63,,,,80.6,2395,5.7,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.79,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.0,0.058,,,,-0.058,,0,0,0.537,0.463,28,29,28,30,1,0,5,1,5,1,3.54,-1.51,1.51,20.0
FS,2024-04-28,89.4,-2.28,5.64,"Houck, Tanner",664023,656557,,swinging_strike,,,,,13,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",R,L,R,BOS,CHC,S,,,1,0,2024,-1.28,-0.14,-0.94,1.85,,,,2,1,Top,,,,,,,5.991108232877394,-130.09951353144842,-3.061124721455439,-15.840826406771324,25.611003161338136,-33.38906101954611,3.44,1.63,,,,89.3,1848,6.1,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.44,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,-0.051,72.6,7.6,,0.051,,0,0,0.537,0.463,28,29,28,30,1,0,5,1,5,1,2.98,1.28,-1.28,22.6
ST,2024-04-28,83.6,-2.55,5.45,"Houck, Tanner",664023,656557,,ball,,,,,9,"Ian Happ grounds out, first baseman Bobby Dalbec to pitcher Tanner Houck.",R,L,R,BOS,CHC,B,,,0,0,2024,1.73,-0.25,0.71,1.92,,,,2,1,Top,,,,,,,4.054022611360025,-121.6073698117312,-1.16987506680081,16.131283173675868,26.32955034879013,-34.5892135262142,3.48,1.66,,,,82.5,2630,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.69,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,28,29,28,30,1,0,5,1,5,1,3.54,-1.73,1.73,20.1
ST,2024-04-28,84.4,-2.53,5.53,"Houck, Tanner",643565,656557,field_out,hit_into_play,,,,,5,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,X,7,fly_ball,3,2,2024,1.46,0.02,0.13,2.54,,,,1,1,Top,69.29,89.51,,,,,3.271133973865613,-122.92621930582172,-0.6605504760295267,14.239447207033344,23.794216970833883,-32.08482271229131,3.43,1.64,306,86.0,30,83.8,2356,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.69,0.037,0.048,0.0,1,0,0,3,2,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.015,-0.332,71.6,6.3,0.076,0.332,88.0,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,3.17,-1.46,1.46,19.8
ST,2024-04-28,83.0,-2.57,5.69,"Houck, Tanner",643565,656557,,foul,,,,,8,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,S,,,3,2,2024,1.46,-0.21,0.08,1.7,,,,1,1,Top,,,,,,,3.1633283431616843,-120.8152205746838,-2.170181705681308,13.54994579979659,25.642018138563387,-33.97743512300209,3.43,1.64,3,90.7,-28,82.0,2416,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.67,,,,,,,,2,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,59,0.0,0.0,71.8,7.5,,0.0,90.7,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,3.54,-1.46,1.46,20.4
SI,2024-04-28,94.6,-2.33,5.61,"Houck, Tanner",643565,656557,,foul,,,,,4,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,S,,,3,1,2024,-1.2,0.14,-0.65,2.48,,,,1,1,Top,,,,,,,7.023700059878142,-137.61666051269327,-2.7759173280652396,-16.85760852862801,31.303816788946257,-29.98877853768747,3.43,1.64,217,79.8,39,93.9,2328,5.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.57,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246,0.0,-0.092,67.5,6.7,,0.092,88.0,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,2.42,1.2,-1.2,19.7
SI,2024-04-28,94.4,-2.31,5.58,"Houck, Tanner",643565,656557,,called_strike,,,,,2,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,S,,,3,0,2024,-1.38,-0.11,-0.21,3.5,,,,1,1,Top,,,,,,,8.45536046198856,-137.23830634194675,0.5375165696787123,-19.383629806476726,31.254748248199917,-33.87297373897813,3.42,1.64,,,,93.5,2349,5.9,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.6,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,-0.081,,,,0.081,,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,2.67,1.38,-1.38,26.2
FC,2024-04-28,87.7,-2.28,5.64,"Houck, Tanner",643565,656557,,ball,,,,,14,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,B,,,2,0,2024,-0.12,-0.32,1.52,1.49,,,,1,1,Top,,,,,,,9.307843108319489,-127.36297346720178,-3.148691775228329,-3.327697008410912,28.253387394904266,-35.17446051976416,3.43,1.64,,,,86.5,2411,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.7,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.0,0.139,,,,-0.139,,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,3.32,0.12,-0.12,20.8
SI,2024-04-28,93.3,-2.28,5.7,"Houck, Tanner",643565,656557,,ball,,,,,13,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,B,,,1,0,2024,-1.48,0.0,-0.02,0.97,,,,1,1,Top,,,,,,,8.926314577820659,-135.47457420944212,-6.293566912452213,-20.167818633901323,30.83438986010099,-30.910033377292077,3.46,1.64,,,,91.8,2279,5.6,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.88,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.072,,,,-0.072,,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,2.64,1.48,-1.48,23.2
SI,2024-04-28,94.0,-2.39,5.44,"Houck, Tanner",643565,656557,,ball,,,,,11,Mike Tauchman flies out to left fielder Tyler O'Neill.,R,L,R,BOS,CHC,B,,,0,0,2024,-1.37,-0.09,-0.95,2.85,,,,1,1,Top,,,,,,,6.732967396005169,-136.63229503426905,-0.7073916678056489,-18.67387581358424,33.70441033975328,-33.35823389023637,3.52,1.64,,,,93.0,2289,6.0,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.49,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,28,33,28,34,1,0,5,1,5,1,2.7,1.37,-1.37,19.3
ST,2024-04-28,83.3,-2.36,5.58,"Houck, Tanner",663538,656557,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CHC,X,5,ground_ball,1,2,2024,1.79,-0.26,0.42,1.8,,,,0,1,Top,91.66,146.21,,,,,2.833930077514063,-121.2239951782026,-1.6622668349681906,16.973909870511847,25.48658470373588,-34.61463464278147,3.27,1.58,6,110.1,-16,82.2,2448,5.7,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.79,0.2,0.23,0.0,1,0,0,2,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.022,-0.186,,,0.2,0.186,110.1,0,0,0.5,0.5,28,27,28,27,1,0,5,1,5,1,3.57,-1.79,-1.79,20.8
ST,2024-04-28,84.0,-2.41,5.61,"Houck, Tanner",663538,656557,,ball,,,,,14,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CHC,B,,,0,2,2024,1.56,-0.06,1.45,1.76,,,,0,1,Top,,,,,,,5.791837248910434,-122.22175826472274,-2.3782495444611893,14.37426164308486,24.907377407608568,-32.510335772774035,3.26,1.58,,,,83.2,2435,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.69,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,27,28,27,1,0,5,1,5,1,3.3,-1.56,-1.56,21.5
ST,2024-04-28,83.4,-2.47,5.62,"Houck, Tanner",663538,656557,,called_strike,,,,,9,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CHC,S,,,0,1,2024,1.65,-0.06,0.78,1.89,,,,0,1,Top,,,,,,,4.18049892411643,-121.42445960827476,-1.967831140468448,15.328462353501427,25.938650810531012,-32.55963896357981,3.22,1.58,,,,82.3,2476,5.8,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.75,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,27,28,27,1,0,5,1,5,1,3.36,-1.65,-1.65,20.6
SI,2024-04-28,93.1,-2.31,5.73,"Houck, Tanner",663538,656557,,called_strike,,,,,1,"Nico Hoerner grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CHC,S,,,0,0,2024,-1.24,0.05,-0.51,2.95,,,,0,1,Top,,,,,,,7.261539264863741,-135.3710317001347,-1.4655715252046928,-16.86146304295356,29.404609506515342,-31.497248068288258,3.53,1.57,,,,92.1,2274,5.7,746967,657136,666915,665839,646240,678882,641933,680776,677800,54.76,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,27,28,27,1,0,5,1,5,1,2.59,1.24,1.24,22.5
FS,2024-04-23,87.0,-2.49,5.77,"Houck, Tanner",664314,656557,walk,ball,,,,,14,Estevan Florial walks.,R,L,R,CLE,BOS,B,,,3,1,2024,-0.77,-0.26,1.25,1.57,,671289,,0,7,Bot,,,,,,,10.502788435945345,-126.40065886831354,-3.416010874625802,-10.215293962053645,23.0337958920452,-34.50995694163492,3.63,1.7,,,,87.1,1603,6.2,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.27,,0.689131,0.7,1,0,0,,49,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,252,0.024,0.173,,,,-0.173,,0,0,0.696,0.696,28,26,28,27,3,2,6,4,5,1,3.25,0.77,-0.77,27.4
ST,2024-04-23,81.3,-2.61,5.62,"Houck, Tanner",664314,656557,,ball,,,,,13,Estevan Florial walks.,R,L,R,CLE,BOS,B,,,2,1,2024,1.24,-0.22,-1.41,2.2,,,671289,0,7,Bot,,,,,,,0.3223472791196321,-118.36285827779568,-0.6326375927643878,11.550945391244616,23.12333860773667,-34.344742024314996,3.61,1.65,,,,80.2,2469,5.6,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.92,,,,,,,,49,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,0.053,0.109,,,,-0.109,,0,0,0.643,0.643,28,26,28,27,3,2,6,4,5,1,3.67,-1.24,1.24,18.5
ST,2024-04-23,82.0,-2.48,5.66,"Houck, Tanner",664314,656557,,called_strike,,,,,8,Estevan Florial walks.,R,L,R,CLE,BOS,S,,,2,0,2024,1.34,-0.12,0.04,1.78,,,671289,0,7,Bot,,,,,,,3.1086022959970845,-119.44907934828352,-2.0234417698661527,12.260207194779904,22.24885655932263,-33.191672242073345,3.59,1.71,,,,81.5,2534,5.9,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.65,,,,,,,,49,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,58,0.0,-0.074,,,,0.074,,0,0,0.643,0.643,28,26,28,27,3,2,6,4,5,1,3.5,-1.34,1.34,20.1
FS,2024-04-23,83.7,-2.14,5.83,"Houck, Tanner",664314,656557,,ball,,,,,14,Estevan Florial walks.,R,L,R,CLE,BOS,B,,,1,0,2024,-1.4,-0.01,0.85,1.5,,,671289,0,7,Bot,,,,,,,9.54166852663309,-121.6011075431128,-3.537952751783797,-15.774618238002788,22.859062970393616,-31.733897248398485,3.6,1.65,,,,82.8,1693,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.79,,,,,,,,49,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,250,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,28,26,28,27,3,2,6,4,5,1,3.26,1.4,-1.4,25.8
ST,2024-04-23,81.3,-2.64,5.6,"Houck, Tanner",664314,656557,,ball,,,,,13,Estevan Florial walks.,R,L,R,CLE,BOS,B,,,0,0,2024,1.35,-0.16,-1.81,2.53,,,671289,0,7,Bot,,,,,,,-0.7299292734261282,-118.462937937875,0.0273213865992809,12.833271565177515,23.68698002078858,-33.93738892708616,3.61,1.66,,,,80.2,2474,5.5,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.95,,,,,,,,49,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,28,26,28,27,3,2,6,4,5,1,3.62,-1.35,1.35,20.0
ST,2024-04-23,82.2,-2.49,5.64,"Houck, Tanner",671289,656557,single,hit_into_play,,,,,14,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,R,R,R,CLE,BOS,X,8,ground_ball,0,2,2024,1.33,-0.37,0.4,1.32,,686823,,0,7,Bot,117.58,96.76,,,,,3.958488682725472,-119.71094809014802,-2.488605679862006,11.894181853242031,24.81351354958028,-35.46001477792113,3.21,1.46,45,102.8,1,81.6,2324,6.0,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.53,0.486,0.437,0.9,1,1,0,4,48,3,Sweeper,0,1,0,1,1,1,1,1,Standard,Standard,63,0.155,0.619,72.2,7.2,0.503,-0.619,102.8,-1,-1,0.488,0.488,28,25,28,25,3,2,6,2,5,1,3.76,-1.33,-1.33,20.5
SI,2024-04-23,92.3,-2.49,5.76,"Houck, Tanner",671289,656557,,swinging_strike,,,,,13,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,R,R,R,CLE,BOS,S,,,0,1,2024,-1.65,-0.14,-1.31,1.72,,686823,,0,7,Bot,,,,,,,6.55681286681808,-134.23174481598193,-4.1355088391176285,-21.33697058910894,29.658487552358977,-33.13678503546597,3.21,1.46,,,,91.8,2117,6.1,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.41,,,,,,,,48,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,250,0.0,-0.067,70.8,7.2,,0.067,,-1,-1,0.488,0.488,28,25,28,25,3,2,6,2,5,1,2.82,1.65,1.65,20.7
ST,2024-04-23,82.6,-2.59,5.84,"Houck, Tanner",671289,656557,,called_strike,,,,,8,Tyler Freeman singles on a ground ball to center fielder Jarren Duran. Will Brennan scores.,R,R,R,CLE,BOS,S,,,0,0,2024,1.37,-0.41,-0.26,1.85,,686823,,0,7,Bot,,,,,,,2.599616648282159,-120.24093187586176,-1.720468001105099,12.67055126012199,25.420881601413488,-36.03472475683742,3.25,1.46,,,,81.4,2370,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.83,,,,,,,,48,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,63,0.0,-0.035,,,,0.035,,-1,-1,0.488,0.488,28,25,28,25,3,2,6,2,5,1,3.78,-1.37,-1.37,22.6
FS,2024-04-23,85.4,-2.41,5.9,"Houck, Tanner",686823,656557,double,hit_into_play,,,,,8,Will Brennan doubles (3) on a sharp line drive to center fielder Jarren Duran.,R,L,R,CLE,BOS,X,8,line_drive,0,1,2024,-1.56,-0.15,-0.16,1.76,,,,0,7,Bot,154.89,53.51,,,,,8.288360893624839,-124.18238465442188,-3.1405795382214343,-17.805101757770817,23.53622370096159,-33.349220222222264,3.28,1.48,366,103.5,17,84.3,1613,5.5,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.99,0.463,0.522,1.25,1,1,1,5,47,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,255,0.134,0.73,71.5,7.1,0.791,-0.73,103.5,-1,-1,0.354,0.354,28,26,28,26,3,2,6,2,5,1,3.27,1.56,-1.56,23.8
ST,2024-04-23,80.7,-2.57,5.81,"Houck, Tanner",686823,656557,,foul,,,,,14,Will Brennan doubles (3) on a sharp line drive to center fielder Jarren Duran.,R,L,R,CLE,BOS,S,,,0,0,2024,0.97,-0.29,1.28,1.95,,,,0,7,Bot,,,,,,,6.6315590203233485,-117.2391574154622,-1.2814589024598153,7.407867200666395,24.99810445217422,-34.749771938223205,3.28,1.48,29,77.5,-1,79.2,2422,5.6,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.87,,,,,,,,47,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57,0.0,-0.037,68.0,7.2,,0.037,88.0,-1,-1,0.354,0.354,28,26,28,26,3,2,6,2,5,1,3.83,-0.97,0.97,22.1
ST,2024-04-23,82.4,-2.78,5.69,"Houck, Tanner",647304,656557,field_out,hit_into_play,,,,,7,Josh Naylor flies out to center fielder Jarren Duran.,R,L,R,CLE,BOS,X,8,fly_ball,1,1,2024,1.1,-0.3,-0.39,1.87,,680757,,2,6,Bot,140.04,64.28,,,,,3.2462850687548763,-120.04385096881244,-1.5728048625254791,10.035946038926692,23.486914671060113,-34.99077585124559,3.16,1.46,335,91.6,34,81.5,2530,5.6,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.89,0.051,0.078,0.0,1,0,0,3,42,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,61,-0.054,-0.272,73.5,8.1,0.144,0.272,91.6,0,0,0.554,0.554,28,27,28,27,3,2,6,2,5,1,3.65,-1.1,1.1,21.2
ST,2024-04-23,82.0,-2.71,5.58,"Houck, Tanner",647304,656557,,ball,,,,,13,Josh Naylor flies out to center fielder Jarren Duran.,R,L,R,CLE,BOS,B,,,0,1,2024,1.47,-0.1,-1.21,2.03,,680757,,2,6,Bot,,,,,,,0.5607432298349396,-119.42336992194797,-1.2690228506061514,13.930450126941553,23.579634269163435,-33.12694435323615,3.14,1.43,,,,81.2,2271,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.76,,,,,,,,42,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.012,,,,-0.012,,0,0,0.554,0.554,28,27,28,27,3,2,6,2,5,1,3.49,-1.47,1.47,19.3
ST,2024-04-23,83.0,-2.6,5.67,"Houck, Tanner",647304,656557,,foul,,,,,6,Josh Naylor flies out to center fielder Jarren Duran.,R,L,R,CLE,BOS,S,,,0,0,2024,1.26,-0.03,0.82,2.06,,680757,,2,6,Bot,,,,,,,5.315646368015652,-120.79691672840823,-1.7347865770886193,11.390501078461847,23.016927174504296,-32.297365824334776,3.16,1.46,44,72.2,2,82.5,2579,5.9,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.59,,,,,,,,42,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,57,0.0,-0.04,76.0,7.9,,0.04,88.0,0,0,0.554,0.554,28,27,28,27,3,2,6,2,5,1,3.33,-1.26,1.26,18.8
ST,2024-04-23,83.7,-2.71,5.65,"Houck, Tanner",608070,656557,field_out,hit_into_play,,,,,8,José Ramírez lines out to first baseman Bobby Dalbec.,R,L,R,CLE,BOS,X,3,line_drive,0,0,2024,1.28,0.1,-0.08,1.67,,680757,,1,6,Bot,155.13,162.86,,,,,3.509499752587963,-121.90776028347882,-3.007585955592967,12.172605337333332,22.35649240493407,-30.836161172443475,3.37,1.58,151,106.6,7,83.3,2445,5.8,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.67,0.677,0.651,0.0,1,0,0,4,41,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.052,-0.263,71.1,7.6,0.796,0.263,106.6,0,0,0.606,0.606,28,31,28,32,3,2,6,3,5,1,3.13,-1.28,1.28,19.9
ST,2024-04-23,81.7,-2.69,5.76,"Houck, Tanner",665926,656557,field_out,hit_into_play,,,,,1,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",R,L,R,CLE,BOS,X,4,ground_ball,1,2,2024,1.53,-0.24,-0.34,3.12,,,680757,0,6,Bot,151.58,154.21,,,,,2.324346336999227,-118.96083148273227,1.0551746696088038,14.10129282290652,22.64781102237187,-34.829875272857876,3.2,1.46,61,93.5,2,80.9,2350,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.8,0.417,0.413,0.0,1,0,0,2,40,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.019,-0.295,68.3,6.7,0.48,0.295,93.5,0,0,0.625,0.625,28,25,28,26,3,2,6,2,5,1,3.64,-1.53,1.53,24.1
FS,2024-04-23,86.7,-2.25,5.78,"Houck, Tanner",665926,656557,,swinging_strike,,,,,9,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",R,L,R,CLE,BOS,S,,,1,1,2024,-1.17,-0.22,0.62,1.72,,,680757,0,6,Bot,,,,,,,9.109138588736707,-125.9700177589586,-3.090788377654442,-14.233003406658224,22.68487586725355,-34.09109986219057,3.2,1.46,,,,85.9,1754,5.6,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.86,,,,,,,,40,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,264,0.0,-0.049,75.3,7.6,,0.049,,0,0,0.625,0.625,28,25,28,26,3,2,6,2,5,1,3.23,1.17,-1.17,22.3
SI,2024-04-23,92.1,-2.32,5.76,"Houck, Tanner",665926,656557,,missed_bunt,,,,,1,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",R,L,R,CLE,BOS,S,,,1,0,2024,-1.18,-0.18,-0.29,2.67,,,680757,0,6,Bot,,,,,,,7.616033113307148,-133.95024789096337,-1.638283106335863,-15.823742983359711,27.69858520478577,-34.1727540657401,3.2,1.46,,,,91.3,2060,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.78,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.049,10.8,1.0,,0.049,,0,0,0.625,0.625,28,25,28,26,3,2,6,2,5,1,2.86,1.18,-1.18,22.5
ST,2024-04-23,80.9,-2.66,5.88,"Houck, Tanner",665926,656557,,ball,,,,,11,"Andrés Giménez grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec. Steven Kwan to 2nd.",R,L,R,CLE,BOS,B,,,0,0,2024,1.28,-0.19,-1.92,3.37,,,680757,0,6,Bot,,,,,,,-0.7690860704479233,-117.94115119298765,1.285388144788619,12.10891005351068,20.973340726947207,-34.34922491320917,3.06,1.44,,,,80.1,2364,5.5,746647,657136,666915,665839,622569,678882,677800,680776,608701,55.0,,,,,,,,40,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.042,,,,-0.042,,0,0,0.625,0.625,28,25,28,26,3,2,6,2,5,1,3.64,-1.28,1.28,23.5
FC,2024-04-23,86.3,-2.41,5.8,"Houck, Tanner",680757,656557,walk,blocked_ball,,,,,14,Steven Kwan walks.,R,L,R,CLE,BOS,B,,,3,2,2024,-0.02,0.05,1.25,0.18,,,,0,6,Bot,,,,,,,8.632185599997703,-125.44949862773588,-7.2784658055528,-1.6664231592735723,20.84135327671979,-30.560346879888296,3.32,1.48,,,,85.9,2361,5.7,746647,657136,666915,665839,622569,678882,677800,680776,608701,54.79,,0.689131,0.7,1,0,0,,39,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,293,0.051,0.371,,,,-0.371,,0,0,0.574,0.574,28,26,28,27,3,2,6,2,5,1,2.97,0.02,-0.02,26.7
