pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-30,89.7,-0.61,5.9,"Lazar, Max",669221,676661,walk,ball,,,,,14,Sean Murphy walks.,R,R,R,PHI,ATL,B,,,3,1,2024,0.48,0.63,0.48,1.43,,,,2,6,Top,,,,,,,1.7108388002467738,-130.59885633568345,-6.473841612470347,5.091709143153213,28.16727932275361,-23.808916519007564,3.62,1.66,,,,91.1,2413,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.37,,0.689131,0.7,1,0,0,,46,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,181,-0.003,0.178,,,,-0.178,,-4,4,0.085,0.915,25,29,25,30,1,2,2,2,6,4,2.21,-0.48,-0.48,53.0
CU,2024-08-30,79.5,-0.45,5.95,"Lazar, Max",669221,676661,,ball,,,,,11,Sean Murphy walks.,R,R,R,PHI,ATL,B,,,2,1,2024,0.55,-1.34,-1.18,2.83,,,,2,6,Top,,,,,,,-2.667203520888079,-115.61999805956562,2.531778799278879,5.477361712387398,23.075842977393854,-44.82926140701065,3.52,1.66,,,,80.3,2451,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.5,,,,,,,,46,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,25,0.0,0.112,,,,-0.112,,-4,4,0.085,0.915,25,29,25,30,1,2,2,2,6,4,4.97,-0.55,-0.55,60.1
SL,2024-08-30,85.2,-0.75,5.99,"Lazar, Max",669221,676661,,ball,,,,,11,Sean Murphy walks.,R,R,R,PHI,ATL,B,,,1,1,2024,0.56,-0.09,-0.57,4.31,,,,2,6,Top,,,,,,,-0.7320857622274372,-124.21511635208898,2.5267092905834803,6.013705051542762,22.747456584513387,-33.79986226295221,3.5,1.64,,,,86.9,2446,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.44,,,,,,,,46,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,97,0.0,0.058,,,,-0.058,,-4,4,0.085,0.915,25,29,25,30,1,2,2,2,6,4,3.2,-0.56,-0.56,57.1
FC,2024-08-30,87.1,-0.54,5.93,"Lazar, Max",669221,676661,,ball,,,,,14,Sean Murphy walks.,R,R,R,PHI,ATL,B,,,0,1,2024,0.38,-0.13,1.11,1.65,,,,2,6,Top,,,,,,,3.250729442489659,-126.92848253026956,-3.918490326198433,3.4498899826204417,25.072204097149616,-33.04808563251957,3.54,1.68,,,,88.7,2453,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.4,,,,,,,,46,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,122,0.0,0.029,,,,-0.029,,-4,4,0.085,0.915,25,29,25,30,1,2,2,2,6,4,3.12,-0.38,-0.38,55.3
FF,2024-08-30,94.3,-0.53,5.96,"Lazar, Max",669221,676661,,called_strike,,,,,9,Sean Murphy walks.,R,R,R,PHI,ATL,S,,,0,0,2024,0.34,1.0,0.66,1.61,,,,2,6,Top,,,,,,,2.3626386747064614,-137.12614758813672,-7.910308533488951,3.7135744975300247,31.12645026765719,-17.970599755726823,3.57,1.71,,,,95.6,2512,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.38,,,,,,,,46,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,192,0.0,-0.041,,,,0.041,,-4,4,0.085,0.915,25,29,25,30,1,2,2,2,6,4,1.57,-0.34,-0.34,57.5
FF,2024-08-30,94.0,-0.52,5.92,"Lazar, Max",606115,676661,home_run,hit_into_play,,,,,5,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,PHI,ATL,X,,fly_ball,2,1,2024,0.34,0.93,0.22,2.31,,,,2,6,Top,96.56,31.04,,,,,1.194258751654783,-136.76626084735815,-5.779007550961172,3.9652253701983375,31.563068359687005,-19.398035132824752,3.38,1.59,421,104.4,27,95.2,2377,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.4,0.831,1.625,2.0,1,0,3,6,45,4,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,195,-0.061,2.548,76.4,8.3,3.144,-2.548,104.4,-3,3,0.146,0.854,25,29,25,30,1,2,2,1,6,1,1.66,-0.34,-0.34,56.0
CU,2024-08-30,80.7,-0.53,5.93,"Lazar, Max",606115,676661,,ball,,,,,14,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,PHI,ATL,B,,,1,1,2024,0.81,-1.29,0.99,1.74,,,,2,6,Top,,,,,,,1.873674265598154,-117.5612410591703,-0.2126535191333252,7.1307306363555965,21.981856816050144,-44.2875248441169,3.21,1.56,,,,81.9,2435,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.47,,,,,,,,45,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,23,0.0,0.058,,,,-0.058,,-3,3,0.146,0.854,25,29,25,30,1,2,2,1,6,1,4.77,-0.81,-0.81,57.9
FC,2024-08-30,87.2,-0.63,5.97,"Lazar, Max",606115,676661,,ball,,,,,14,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,PHI,ATL,B,,,0,1,2024,0.47,0.15,1.2,1.49,,,,2,6,Top,,,,,,,3.4858930917686233,-127.02440632573985,-5.066751045531378,4.488059127661001,22.740885734840106,-29.803143915112155,3.47,1.66,,,,88.8,2527,6.9,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.56,,,,,,,,45,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,125,0.0,0.029,,,,-0.029,,-3,3,0.146,0.854,25,29,25,30,1,2,2,1,6,1,2.81,-0.47,-0.47,55.8
FC,2024-08-30,90.0,-0.64,5.94,"Lazar, Max",606115,676661,,swinging_strike,,,,,14,Orlando Arcia homers (15) on a fly ball to center field.,R,R,R,PHI,ATL,S,,,0,0,2024,0.38,0.55,0.84,2.01,,,,2,6,Top,,,,,,,2.939072738471129,-131.0962174722327,-5.058142052941992,3.773658092002593,25.69827962060264,-25.02483207845153,3.38,1.59,,,,91.8,2396,7.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.33,,,,,,,,45,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,174,0.0,-0.041,72.3,8.6,,0.041,,-3,3,0.146,0.854,25,29,25,30,1,2,2,1,6,1,2.24,-0.38,-0.38,57.0
CU,2024-08-30,80.6,-0.58,5.89,"Lazar, Max",671739,676661,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,2,,0,2,2024,0.72,-1.38,-0.29,1.07,,,,1,6,Top,,,,,,,-0.7550081873371294,-117.39769975603048,-1.4286273667663434,6.805267662931059,22.4074457970499,-44.86849417677288,3.43,1.61,,,,81.7,2461,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.47,,0.0,0.0,1,0,0,,44,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,22,0.008,-0.162,76.2,9.0,,0.162,,-3,3,0.138,0.862,25,23,25,23,1,2,2,1,6,1,4.88,-0.72,0.72,54.6
FF,2024-08-30,94.6,-0.57,5.93,"Lazar, Max",671739,676661,,called_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,,,0,1,2024,0.24,1.18,0.31,1.79,,,,1,6,Top,,,,,,,1.8178405807167364,-137.68535094343412,-7.888776086566878,2.623227945450702,29.49577940036688,-15.594175009213869,3.45,1.56,,,,96.3,2304,7.2,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.35,,,,,,,,44,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200,0.0,-0.057,,,,0.057,,-3,3,0.138,0.862,25,23,25,23,1,2,2,1,6,1,1.36,-0.24,0.24,55.2
CU,2024-08-30,81.4,-0.58,5.98,"Lazar, Max",671739,676661,,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PHI,ATL,S,,,0,0,2024,0.78,-1.37,0.27,1.08,,,,1,6,Top,,,,,,,0.4211979005705672,-118.58387878450264,-1.7828194173279854,7.298037882298742,22.70682333243664,-44.95696647375598,3.43,1.61,,,,82.5,2594,6.9,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.55,,,,,,,,44,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,17,0.0,-0.037,76.0,9.1,,0.037,,-3,3,0.138,0.862,25,23,25,23,1,2,2,1,6,1,4.8,-0.78,0.78,57.8
FF,2024-08-30,93.5,-0.52,5.94,"Lazar, Max",657656,676661,field_out,hit_into_play,,,,,14,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,X,9,line_drive,2,2,2024,0.3,1.07,1.16,2.25,,,,0,6,Top,184.61,90.07,,,,,3.7119841766814057,-136.00671427348345,-6.192721958157033,2.9241398753202956,30.899598057029248,-17.789129525579316,3.34,1.56,306,86.1,26,94.7,2364,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.41,0.077,0.084,0.0,1,0,0,3,43,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,197,0.01,-0.227,,,0.136,0.227,88.0,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,1.55,-0.3,-0.3,54.1
CU,2024-08-30,80.3,-0.44,5.99,"Lazar, Max",657656,676661,,foul,,,,,14,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,S,,,2,2,2024,0.68,-1.33,0.55,1.17,,,,0,6,Top,,,,,,,0.9130983498376112,-116.88233926134696,-1.3804083989129845,5.965806048219312,24.85848178283101,-44.188498870978854,3.34,1.56,,,,80.9,2506,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.49,,,,,,,,43,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,22,0.0,0.0,71.3,8.1,,0.0,,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,4.9,-0.68,-0.68,61.4
CU,2024-08-30,81.2,-0.49,5.96,"Lazar, Max",657656,676661,,ball,,,,,14,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,B,,,1,2,2024,0.64,-1.27,1.43,1.34,,,,0,6,Top,,,,,,,3.1086604150354455,-118.14355046641457,-1.231378746039891,5.26669159844379,24.872284632580755,-43.91833535798554,3.35,1.56,,,,82.0,2566,7.1,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.45,,,,,,,,43,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,23,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,4.75,-0.64,-0.64,56.7
FF,2024-08-30,94.7,-0.58,5.98,"Lazar, Max",657656,676661,,ball,,,,,14,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,B,,,0,2,2024,0.08,1.24,1.61,1.79,,,,0,6,Top,,,,,,,5.597156974934105,-137.67794246254655,-8.13688762371657,-0.1205033293149047,29.59419225426584,-14.835763741615658,3.33,1.56,,,,96.0,2535,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.47,,,,,,,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,196,0.0,0.023,,,,-0.023,,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,1.3,-0.08,-0.08,56.8
FF,2024-08-30,94.6,-0.65,5.97,"Lazar, Max",657656,676661,,foul,,,,,9,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,S,,,0,1,2024,0.19,0.78,0.36,1.53,,,,0,6,Top,,,,,,,2.226353721796243,-137.6086093312421,-7.746578861054807,1.9446537174789884,29.319104883682783,-20.827491001935527,3.34,1.56,257,81.3,43,96.0,2122,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.48,,,,,,,,43,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,196,0.0,-0.054,74.7,7.1,,0.054,88.0,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,1.76,-0.19,-0.19,58.7
FF,2024-08-30,93.7,-0.6,6.06,"Lazar, Max",657656,676661,,foul_tip,,,,,5,Ramón Laureano lines out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,S,,,0,0,2024,0.09,1.23,-0.18,2.46,,,,0,6,Top,,,,,,,0.8762173217055103,-136.42175189234695,-6.378162833066287,0.9983691039845716,28.634835554342548,-15.63542673433824,3.34,1.56,,,,95.1,2244,7.0,745533,592663,547180,681082,624641,607208,669016,679032,592206,53.53,,,,,,,,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,196,0.0,-0.037,75.1,6.8,,0.037,,-3,3,0.128,0.872,25,29,25,30,1,2,2,1,6,1,1.35,-0.09,-0.09,55.1
FC,2024-08-28,90.2,-0.68,5.95,"Lazar, Max",665161,676661,field_out,hit_into_play,,,,,14,Jeremy Peña lines out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,line_drive,1,0,2024,0.66,0.52,0.88,2.57,,,,2,8,Top,122.85,71.53,,,,,2.4978679810571194,-131.35794818810845,-3.611045550225566,7.190838927505763,26.823007495698725,-25.61094486306777,3.66,1.76,317,90.9,19,91.6,2464,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.48,0.426,0.383,0.0,1,0,0,4,65,2,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,170,0.0,-0.295,,,0.496,0.295,90.9,-10,10,0.0,1.0,25,26,25,27,1,4,4,1,2,1,2.27,-0.66,-0.66,52.4
FF,2024-08-28,93.9,-0.66,6.02,"Lazar, Max",665161,676661,,ball,,,,,11,Jeremy Peña lines out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,B,,,0,0,2024,-0.02,1.2,-0.26,4.11,,,,2,8,Top,,,,,,,1.1023942876133843,-136.85223630585256,-1.9315989097446769,-0.5478552793890983,29.504031390849537,-16.845315739153698,3.59,1.71,,,,95.6,2325,7.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.35,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,193,0.0,0.04,,,,-0.04,,-10,10,0.0,1.0,25,26,25,27,1,4,4,1,2,1,1.37,0.02,0.02,54.7
FF,2024-08-28,90.1,-0.73,5.98,"Lazar, Max",694376,676661,field_out,hit_into_play,,,,,5,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,1,1,2024,0.31,0.44,-0.07,2.66,,,,1,8,Top,196.16,110.98,,,,,0.97814820770931,-131.4043430626505,-3.3289369721446564,3.494496539796332,24.42327001883387,-26.63173516569513,3.25,1.56,279,87.8,47,92.0,2446,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.46,0.001,0.0,0.0,1,0,0,3,64,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,174,0.0,-0.243,72.7,6.9,0.001,0.243,88.0,-10,10,0.0,1.0,25,25,25,26,1,0,4,1,2,1,2.33,-0.31,-0.31,55.9
CU,2024-08-28,81.4,-0.58,5.95,"Lazar, Max",694376,676661,,ball,,,,,14,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,B,,,0,1,2024,0.37,-1.35,1.01,0.78,,,,1,8,Top,,,,,,,2.9005125757928725,-118.54415189155816,-2.4366503816908764,2.9198571434555527,23.42771097704052,-44.56415400693563,3.22,1.49,,,,82.7,2461,7.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.34,,,,,,,,64,2,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,17,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,25,25,25,26,1,0,4,1,2,1,4.79,-0.37,-0.37,59.9
FF,2024-08-28,90.9,-0.85,5.98,"Lazar, Max",694376,676661,,called_strike,,,,,2,Shay Whitcomb flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,S,,,0,0,2024,0.33,0.56,0.24,2.85,,,,1,8,Top,,,,,,,2.0556023354247817,-132.53902043351547,-3.260458120182341,3.5726625688912197,24.594324339386603,-25.030768742878664,3.22,1.56,,,,92.8,2436,7.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.48,,,,,,,,64,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,180,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,25,25,25,26,1,0,4,1,2,1,2.15,-0.33,-0.33,51.1
FF,2024-08-24,95.0,-0.55,5.8,"Lazar, Max",686681,676661,field_out,hit_into_play,,,,,9,Michael Massey lines out to left fielder Weston Wilson.,R,L,R,KC,PHI,X,7,line_drive,0,2,2024,0.16,0.96,0.53,1.55,,,,2,9,Bot,66.21,105.76,,,,,2.5248301500023773,-138.25640073331846,-7.819335544536138,1.579931323242752,27.067401183143964,-18.401944937288285,3.47,1.65,276,84.8,26,97.0,2199,7.1,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.37,0.103,0.113,0.0,1,0,0,3,78,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,203,0.0,-0.157,69.5,6.9,0.17,0.157,88.0,-9,-9,0.0,0.0,25,26,25,26,1,3,1,1,4,2,1.54,-0.16,0.16,55.1
FF,2024-08-24,94.7,-0.52,5.79,"Lazar, Max",686681,676661,,foul,,,,,8,Michael Massey lines out to left fielder Weston Wilson.,R,L,R,KC,PHI,S,,,0,1,2024,0.07,1.03,0.14,2.02,,,,2,9,Bot,,,,,,,1.5991392994548062,-137.90753426410373,-6.619602034539128,0.5625660487775376,27.435733932681796,-17.739350533353427,3.47,1.65,184,69.9,56,96.6,2472,7.1,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.38,,,,,,,,78,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,193,0.0,-0.058,69.1,7.0,,0.058,88.0,-9,-9,0.0,0.0,25,26,25,26,1,3,1,1,4,2,1.48,-0.07,0.07,58.0
CU,2024-08-24,81.4,-0.33,5.84,"Lazar, Max",686681,676661,,called_strike,,,,,6,Michael Massey lines out to left fielder Weston Wilson.,R,L,R,KC,PHI,S,,,0,0,2024,0.53,-1.31,0.45,2.13,,,,2,9,Bot,,,,,,,0.740382147474614,-118.65415222343935,0.7786949100682701,4.8910376511091735,21.9387441079989,-44.88534529889454,3.35,1.52,,,,82.7,2572,7.0,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.49,,,,,,,,78,1,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,24,0.0,-0.041,,,,0.041,,-9,-9,0.0,0.0,25,26,25,26,1,3,1,1,4,2,4.72,-0.53,0.53,58.7
FC,2024-08-24,90.4,-0.59,5.77,"Lazar, Max",641658,676661,field_out,hit_into_play,,,,,9,"Garrett Hampson grounds out sharply, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,R,KC,PHI,X,4,ground_ball,1,1,2024,0.36,0.48,0.3,1.9,,,,1,9,Bot,137.49,145.84,,,,,1.4964872345003164,-131.75654132539742,-4.937794542330444,3.9700957052334056,22.73603613531497,-25.83421214602043,3.45,1.67,10,103.0,-9,92.6,2412,7.1,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.39,0.297,0.326,0.0,1,0,0,2,77,3,Cutter,2,11,2,11,11,2,2,11,Standard,Standard,179,0.0,-0.243,71.5,6.6,0.311,0.243,103.0,-9,-9,0.0,0.0,25,29,25,30,1,0,1,4,4,1,2.26,-0.36,-0.36,54.7
FC,2024-08-24,91.2,-0.55,5.77,"Lazar, Max",641658,676661,,ball,,,,,14,"Garrett Hampson grounds out sharply, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,R,KC,PHI,B,,,0,1,2024,0.3,0.44,0.8,1.07,,,,1,9,Bot,,,,,,,2.785728580828482,-132.8778862994752,-7.114423331608525,3.164445743379345,22.988392877591103,-25.815830897141023,3.55,1.67,,,,93.4,2329,7.1,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.41,,,,,,,,77,2,Cutter,2,11,2,11,11,2,2,11,Standard,Standard,180,0.0,0.024,,,,-0.024,,-9,-9,0.0,0.0,25,29,25,30,1,0,1,4,4,1,2.25,-0.3,-0.3,57.0
FF,2024-08-24,94.3,-0.45,5.85,"Lazar, Max",641658,676661,,called_strike,,,,,5,"Garrett Hampson grounds out sharply, second baseman Edmundo Sosa to first baseman Bryce Harper.",R,R,R,KC,PHI,S,,,0,0,2024,-0.04,1.05,0.22,2.8,,,,1,9,Bot,,,,,,,1.852779790366435,-137.4382118980211,-4.710067101740899,-0.9206576600450306,28.121617702986015,-17.98220926402655,3.56,1.63,,,,95.9,2296,6.9,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.56,,,,,,,,77,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,205,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,25,29,25,30,1,0,1,4,4,1,1.49,0.04,0.04,58.0
FF,2024-08-24,93.7,-0.54,5.84,"Lazar, Max",657557,676661,field_out,hit_into_play,,,,,8,"Paul DeJong grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,KC,PHI,X,6,ground_ball,2,0,2024,-0.17,1.06,-0.17,1.96,,,,0,9,Bot,103.55,145.81,,,,,1.3736136601055724,-136.51029258154028,-6.811672376135443,-2.46351037992931,25.799704336156218,-17.70590467644924,3.45,1.57,6,97.5,-17,95.7,2231,7.1,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.45,0.169,0.172,0.0,1,0,0,2,76,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,195,0.0,-0.361,77.1,7.0,0.169,0.361,97.5,-9,-9,0.0,0.0,25,30,25,31,1,0,1,1,4,1,1.5,0.17,0.17,60.1
FF,2024-08-24,93.0,-0.59,5.92,"Lazar, Max",657557,676661,,ball,,,,,11,"Paul DeJong grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,KC,PHI,B,,,1,0,2024,-0.08,1.1,-0.6,3.87,,,,0,9,Bot,,,,,,,0.1652559170785267,-135.68055910649605,-1.9986728135112863,-1.0854905973105742,25.629233394517076,-18.24747622919499,3.34,1.42,,,,94.8,2349,6.9,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.62,,,,,,,,76,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,194,0.0,0.069,,,,-0.069,,-9,-9,0.0,0.0,25,30,25,31,1,0,1,1,4,1,1.49,0.08,0.08,54.9
FF,2024-08-24,94.1,-0.53,5.9,"Lazar, Max",657557,676661,,ball,,,,,11,"Paul DeJong grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,KC,PHI,B,,,0,0,2024,-0.1,1.24,-1.34,2.95,,,,0,9,Bot,,,,,,,-1.8962921173055591,-137.108555134974,-4.845969616418994,-0.8427446400667141,26.693709619156813,-15.645877331696704,3.43,1.49,,,,95.9,2339,7.0,746271,592663,547180,624641,664761,607208,642215,679032,669016,53.53,,,,,,,,76,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,193,0.0,0.038,,,,-0.038,,-9,-9,0.0,0.0,25,30,25,31,1,0,1,1,4,1,1.3,0.1,0.1,57.6
FF,2024-08-23,93.3,-0.67,5.79,"Lazar, Max",521692,676661,field_out,hit_into_play,,,,,5,Salvador Perez pops out to second baseman Bryson Stott.,R,R,R,KC,PHI,X,4,popup,3,1,2024,0.16,1.0,-0.12,2.47,,686681,,2,6,Bot,133.01,150.57,,,,,1.0829370696994487,-135.97857833596393,-5.136832503487306,1.734474281921733,27.48282674246019,-18.892721841952593,3.62,1.68,130,93.2,66,95.3,2312,7.2,746268,592663,547180,681082,664761,607208,669720,669016,592206,53.32,0.009,0.008,0.0,1,0,0,3,55,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,189,-0.004,-0.356,77.4,8.3,0.011,0.356,93.2,5,5,0.976,0.976,25,34,25,34,1,3,3,2,1,1,1.6,-0.16,-0.16,55.2
FF,2024-08-23,93.1,-0.59,5.8,"Lazar, Max",521692,676661,,foul,,,,,1,Salvador Perez pops out to second baseman Bryson Stott.,R,R,R,KC,PHI,S,,,3,0,2024,0.1,1.27,-0.73,3.04,,686681,,2,6,Bot,,,,,,,-0.5772497969307986,-135.74902774369218,-4.234055275399049,1.4135624068501766,25.90908309558931,-15.70494253113662,3.62,1.68,57,75.2,89,95.3,2382,7.2,746268,592663,547180,681082,664761,607208,669720,669016,592206,53.32,,,,,,,,55,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,186,0.0,-0.03,68.5,7.7,,0.03,88.0,5,5,0.976,0.976,25,34,25,34,1,3,3,2,1,1,1.32,-0.1,-0.1,59.3
CU,2024-08-23,80.1,-0.52,5.79,"Lazar, Max",521692,676661,,ball,,,,,12,Salvador Perez pops out to second baseman Bryson Stott.,R,R,R,KC,PHI,B,,,2,0,2024,0.38,-1.11,1.08,3.47,,686681,,2,6,Bot,,,,,,,2.861467290942942,-116.61796355752412,3.7258825217008456,3.0013890746196874,20.514187392850044,-43.232511841423154,3.79,1.57,,,,81.6,2417,7.1,746268,592663,547180,681082,664761,607208,669720,669016,592206,53.36,,,,,,,,55,3,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,295,0.0,0.048,,,,-0.048,,5,5,0.976,0.976,25,34,25,34,1,3,3,2,1,1,4.64,-0.38,-0.38,61.3
FF,2024-08-23,92.6,-0.63,5.86,"Lazar, Max",521692,676661,,ball,,,,,11,Salvador Perez pops out to second baseman Bryson Stott.,R,R,R,KC,PHI,B,,,1,0,2024,0.01,1.35,-0.69,5.34,,686681,,2,6,Bot,,,,,,,-0.1699076257571442,-135.0255495084075,1.4575402109532052,0.1919876554665984,25.512613297052702,-15.935877836081543,3.79,1.64,,,,94.7,2436,7.1,746268,592663,547180,681082,664761,607208,669720,669016,592206,53.37,,,,,,,,55,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,181,0.0,0.024,,,,-0.024,,5,5,0.976,0.976,25,34,25,34,1,3,3,2,1,1,1.27,-0.01,-0.01,57.6
