pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-04,95.3,-1.97,5.33,"García, Deivi",669004,665620,,swinging_strike,,,,,1,MJ Melendez flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,S,,,1,0,2024,-1.16,1.32,-0.63,3.19,,,,0,7,Bot,,,,,,,6.151733678393821,-138.64518147616425,-2.921084979447595,-16.332390180525895,33.15646784838192,-14.739235086617311,3.37,1.65,,,,95.2,2264,6.4,746327,686676,683734,670032,660162,669699,643217,673357,666150,54.09,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,0.0,-0.049,71.7,6.7,,0.049,,1,1,0.794,0.794,25,25,25,26,1,2,3,1,3,1,1.2,1.16,-1.16,34.9
FF,2024-04-04,95.0,-2.05,5.23,"García, Deivi",669004,665620,,ball,,,,,3,MJ Melendez flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,B,,,0,0,2024,-0.93,1.35,0.82,3.12,,,,0,7,Bot,,,,,,,9.55226884618167,-138.0638225367063,-2.858859623038023,-13.970783360969769,31.000266455072495,-14.457270221452587,3.51,1.71,,,,94.7,2296,6.2,746327,686676,683734,670032,660162,669699,643217,673357,666150,54.3,,,,,,,,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,25,25,25,26,1,2,3,1,3,1,1.18,0.93,-0.93,35.0
FF,2024-04-01,92.6,-2.12,5.03,"García, Deivi",645277,665620,single,hit_into_play,,,,,1,Ozzie Albies singles on a line drive to center fielder Luis Robert Jr.  Ronald Acuña Jr.  to 3rd.,R,L,R,CWS,ATL,X,8,line_drive,0,2,2024,-0.77,0.94,-0.65,3.05,,,660670,2,8,Top,108.88,70.4,,,,,5.490592669029272,-134.87387961960934,-1.3919837229160634,-10.500781390192982,26.044035516785737,-20.5673732310679,3.23,1.58,268,93.9,16,94.3,1893,7.0,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.53,0.763,0.719,0.9,1,1,0,4,64,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,-0.001,0.458,,,0.896,-0.458,93.9,-6,6,0.008,0.992,25,27,25,27,1,4,2,1,3,1,1.69,0.77,-0.77,26.1
CH,2024-04-01,84.4,-1.85,5.35,"García, Deivi",645277,665620,,foul,,,,,9,Ozzie Albies singles on a line drive to center fielder Luis Robert Jr.  Ronald Acuña Jr.  to 3rd.,R,L,R,CWS,ATL,S,,,0,2,2024,-1.26,1.05,0.4,1.73,,,660670,2,8,Top,,,,,,,7.794004750421974,-122.76426550735012,-4.226291704301798,-14.263701943617464,22.085062367885612,-20.86238480333062,3.23,1.58,181,68.2,60,85.3,1876,6.7,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.81,,,,,,,,64,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,242,0.0,0.0,,,,0.0,88.0,-6,6,0.008,0.992,25,27,25,27,1,4,2,1,3,1,2.13,1.26,-1.26,34.6
FF,2024-04-01,93.5,-2.25,5.0,"García, Deivi",645277,665620,,foul_tip,,,,,1,Ozzie Albies singles on a line drive to center fielder Luis Robert Jr.  Ronald Acuña Jr.  to 3rd.,R,L,R,CWS,ATL,S,,,0,1,2024,-0.96,1.21,-0.36,2.98,,,660670,2,8,Top,,,,,,,7.072256218665634,-136.08571737908147,-2.142791960657732,-13.42063936321712,28.882736708106812,-16.87393526578415,3.23,1.58,,,,94.6,1805,6.9,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.64,,,,,,,,64,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,-0.054,,,,0.054,,-6,6,0.008,0.992,25,27,25,27,1,4,2,1,3,1,1.39,0.96,-0.96,27.1
CH,2024-04-01,83.0,-1.84,5.4,"García, Deivi",645277,665620,,called_strike,,,,,9,Ozzie Albies singles on a line drive to center fielder Luis Robert Jr.  Ronald Acuña Jr.  to 3rd.,R,L,R,CWS,ATL,S,,,0,0,2024,-1.6,0.51,0.29,1.74,,,660670,2,8,Top,,,,,,,8.0577917754753,-120.55773677335624,-2.8400368334196058,-17.238193209166365,25.07735181749461,-26.860258813822185,3.47,1.75,,,,83.2,1752,6.7,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.84,,,,,,,,64,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237,0.0,-0.047,,,,0.047,,-6,6,0.008,0.992,25,27,25,27,1,4,2,1,3,1,2.83,1.6,-1.6,35.8
FF,2024-04-01,93.3,-2.1,5.25,"García, Deivi",660670,665620,walk,ball,,,,,11,Ronald Acuña Jr.  walks.,R,R,R,CWS,ATL,B,,,3,1,2024,-0.8,1.3,-0.9,5.22,,,,2,8,Top,,,,,,,4.894595311247081,-135.87368792803466,2.829546674665396,-11.01529720938521,29.367188238613984,-16.88742142422597,3.5,1.59,,,,94.3,1933,6.8,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.72,,0.689131,0.7,1,0,0,,63,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,0.178,,,,-0.178,,-6,6,0.008,0.992,25,26,25,27,1,4,2,1,3,1,1.31,0.8,0.8,31.7
FF,2024-04-01,95.5,-2.02,5.32,"García, Deivi",660670,665620,,ball,,,,,11,Ronald Acuña Jr.  walks.,R,R,R,CWS,ATL,B,,,2,1,2024,-0.77,1.41,-1.3,4.15,,,,2,8,Top,,,,,,,3.676465021066423,-139.10791199063843,-0.6381369739556788,-10.848470683414812,31.817096873905857,-13.958657070249789,3.43,1.48,,,,96.1,2078,6.6,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.88,,,,,,,,63,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212,0.0,0.112,,,,-0.112,,-6,6,0.008,0.992,25,26,25,27,1,4,2,1,3,1,1.09,0.77,0.77,32.8
CH,2024-04-01,85.1,-1.8,5.56,"García, Deivi",660670,665620,,ball,,,,,13,Ronald Acuña Jr.  walks.,R,R,R,CWS,ATL,B,,,1,1,2024,-0.8,1.19,-1.37,1.8,,,,2,8,Top,,,,,,,2.6043315378903413,-123.96719667206948,-4.947922019601992,-8.765720222337505,24.318865193886644,-19.12007703309267,3.45,1.53,,,,85.4,2109,6.4,746817,455117,683734,670032,660162,657557,643217,673357,666150,54.13,,,,,,,,63,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,239,0.0,0.058,,,,-0.058,,-6,6,0.008,0.992,25,26,25,27,1,4,2,1,3,1,1.95,0.8,0.8,39.1
FF,2024-04-01,95.5,-1.97,5.23,"García, Deivi",660670,665620,,ball,,,,,3,Ronald Acuña Jr.  walks.,R,R,R,CWS,ATL,B,,,0,1,2024,-0.89,1.62,0.74,3.43,,,,2,8,Top,,,,,,,9.17807649549071,-138.7738646195589,-2.7369954011882607,-13.578947204563882,32.751206077438475,-10.86026158018086,3.5,1.44,,,,95.8,2213,6.7,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.82,,,,,,,,63,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,0.029,,,,-0.029,,-6,6,0.008,0.992,25,26,25,27,1,4,2,1,3,1,0.9,0.89,0.89,29.6
FF,2024-04-01,95.0,-1.95,5.27,"García, Deivi",660670,665620,,swinging_strike,,,,,3,Ronald Acuña Jr.  walks.,R,R,R,CWS,ATL,S,,,0,0,2024,-1.06,1.59,0.32,2.96,,,,2,8,Top,,,,,,,8.42060958753062,-138.06507099933097,-3.9775173385252023,-15.538447481424306,32.503830148115014,-11.121575077192489,3.49,1.6,,,,95.9,2198,7.0,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.51,,,,,,,,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.0,-0.041,,,,0.041,,-6,6,0.008,0.992,25,26,25,27,1,4,2,1,3,1,0.95,1.06,1.06,31.1
FF,2024-04-01,95.1,-2.03,5.27,"García, Deivi",672284,665620,strikeout,swinging_strike,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,S,2,,3,2,2024,-0.74,1.6,0.5,4.05,,,,1,8,Top,,,,,,,8.42318261520226,-138.2582560077459,-1.1577249077209002,-11.37284363018722,30.522348685595247,-11.54655182766158,3.53,1.67,,,,96.4,2163,7.0,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.45,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.332,,,,0.332,,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,0.92,0.74,-0.74,31.3
FF,2024-04-01,95.0,-2.16,5.14,"García, Deivi",672284,665620,,foul,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,S,,,3,2,2024,-0.98,1.2,-0.92,2.65,,,,1,8,Top,,,,,,,5.505488925622984,-138.2677997682142,-3.556981079846572,-13.76018682370188,32.23567080635053,-16.245927072757244,3.53,1.67,237,80.9,48,95.9,1863,6.9,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.6,,,,,,,,62,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,216,0.0,0.0,,,,0.0,88.0,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,1.34,0.98,-0.98,28.9
CH,2024-04-01,83.7,-1.95,5.49,"García, Deivi",672284,665620,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,B,,,2,2,2024,-1.47,0.66,-1.84,1.64,,,,1,8,Top,,,,,,,3.184968397589313,-121.84212672890231,-3.793451510657322,-15.325582977830775,23.67695545990071,-25.01345218246757,3.53,1.65,,,,84.2,1936,6.6,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.91,,,,,,,,62,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,247,0.0,0.108,,,,-0.108,,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,2.58,1.47,-1.47,35.3
CH,2024-04-01,85.5,-1.74,5.55,"García, Deivi",672284,665620,,foul,,,,,11,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,S,,,2,1,2024,-1.38,1.39,-0.65,3.72,,,,1,8,Top,,,,,,,5.389603608185268,-124.31548943167684,-0.7510277539964679,-15.347320974943448,27.698887643750837,-17.940328480645356,3.53,1.67,123,80.9,81,85.6,1915,6.7,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.83,,,,,,,,62,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,231,0.0,-0.078,,,,0.078,88.0,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,1.76,1.38,-1.38,40.4
CU,2024-04-01,77.2,-1.49,5.87,"García, Deivi",672284,665620,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,B,,,1,1,2024,0.28,-1.8,1.33,-1.33,,,,1,8,Top,,,,,,,5.525213881033237,-112.07498498626148,-4.845023717083733,1.027336063510012,26.500117608760505,-46.07955789292433,3.5,1.55,,,,76.8,2682,6.8,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.66,,,,,,,,62,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,22,0.0,0.059,,,,-0.059,,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,5.74,-0.28,0.28,55.0
FF,2024-04-01,95.1,-1.99,5.26,"García, Deivi",672284,665620,,foul,,,,,5,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,S,,,1,0,2024,-1.15,1.31,-0.09,2.31,,,,1,8,Top,,,,,,,7.646018304317556,-138.2722345155896,-5.04803437424018,-16.50785115608223,31.771824925807575,-14.431016493458424,3.53,1.67,217,77.6,24,96.0,1905,6.9,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.57,,,,,,,,62,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.051,,,,0.051,88.0,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,1.22,1.15,-1.15,31.2
CU,2024-04-01,74.4,-1.54,6.02,"García, Deivi",672284,665620,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,CWS,ATL,B,,,0,0,2024,0.56,-1.54,0.27,3.87,,,,1,8,Top,,,,,,,2.721156672819197,-108.05214759913189,5.687363540460135,3.772000959159716,21.86989808264344,-45.52442625218631,3.44,1.57,,,,74.1,2636,6.5,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.98,,,,,,,,62,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,29,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,25,24,25,25,1,3,2,1,3,1,5.73,-0.56,0.56,53.1
FF,2024-04-01,95.7,-1.97,5.3,"García, Deivi",518595,665620,field_out,hit_into_play,,,,,6,Travis d'Arnaud grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,ATL,X,3,ground_ball,0,2,2024,-0.74,1.18,0.36,2.74,,,,0,8,Top,151.37,162.59,,,,,7.868482617926216,-139.21436919783866,-3.82067033872833,-11.390007134794686,29.936359291747433,-16.180428225903363,3.48,1.6,14,98.3,-10,96.4,1847,6.6,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.88,0.246,0.219,0.0,1,0,0,2,61,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.001,-0.163,,,0.293,0.163,98.3,-6,6,0.007,0.993,25,35,25,35,1,3,2,2,3,1,1.31,0.74,0.74,32.9
FF,2024-04-01,95.0,-2.13,5.31,"García, Deivi",518595,665620,,swinging_strike,,,,,11,Travis d'Arnaud grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,ATL,S,,,0,1,2024,-0.86,1.42,-0.59,4.17,,,,0,8,Top,,,,,,,6.045622814993738,-138.30806923102872,-0.5305888204127458,-12.406166303862404,30.280354180388645,-13.955075635135866,3.48,1.6,,,,96.5,2199,7.1,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.42,,,,,,,,61,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.054,,,,0.054,,-6,6,0.007,0.993,25,35,25,35,1,3,2,2,3,1,1.09,0.86,0.86,30.3
FF,2024-04-01,94.4,-2.12,5.24,"García, Deivi",518595,665620,,called_strike,,,,,5,Travis d'Arnaud grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,ATL,S,,,0,0,2024,-1.01,1.35,0.04,2.77,,,,0,8,Top,,,,,,,7.880531866485082,-137.22095461737476,-3.759918703190217,-14.45685477242026,30.394438878594713,-14.418221295765171,3.5,1.55,,,,94.8,2220,6.6,746817,455117,683734,670032,660162,657557,643217,673357,666150,53.92,,,,,,,,61,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.037,,,,0.037,,-6,6,0.007,0.993,25,35,25,35,1,3,2,2,3,1,1.21,1.01,1.01,31.3
CU,2024-03-30,75.4,-1.51,5.94,"García, Deivi",656716,665620,field_out,hit_into_play,,,,,4,"Zach McKinstry grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,CWS,DET,X,4,ground_ball,1,0,2024,0.27,-1.69,-0.4,2.54,,,608348,2,10,Top,149.46,152.85,,,,,1.828929162870385,-109.5885509481684,3.2285839328254298,1.7652315483764986,23.249348399984633,-46.56260383006755,3.24,1.53,11,85.4,-13,74.5,2637,6.2,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.32,0.066,0.073,0.0,1,0,0,2,84,2,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,21,0.046,-0.304,,,0.066,0.304,88.0,-1,1,0.392,0.608,25,29,25,29,1,4,2,,2,1,5.78,-0.27,0.27,54.8
CU,2024-03-30,75.9,-1.32,5.96,"García, Deivi",656716,665620,,ball,,,,,14,"Zach McKinstry grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets.",R,L,R,CWS,DET,B,,,0,0,2024,0.13,-1.48,0.86,1.75,,,608348,2,10,Top,,,,,,,4.313675032677909,-110.47028063336626,0.9923728433077093,0.2017047334843434,21.59996228985228,-44.67950031044385,3.43,1.64,,,,75.5,2645,6.2,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.32,,,,,,,,84,1,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,19,0.0,0.034,,,,-0.034,,-1,1,0.392,0.608,25,29,25,29,1,4,2,,2,1,5.47,-0.13,0.13,57.9
FF,2024-03-30,94.0,-2.03,5.28,"García, Deivi",595879,665620,strikeout,called_strike,,,,,7,Javier Báez called out on strikes.,R,R,R,CWS,DET,S,2,,1,2,2024,-0.93,1.63,-0.46,2.0,,,608348,1,10,Top,,,,,,,6.121924403169526,-136.69747521072676,-6.399006501654616,-12.952016263319129,29.528196142110662,-10.514062188073176,3.52,1.7,,,,94.3,2323,6.4,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.05,,0.0,0.0,1,0,0,,83,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,212,0.034,-0.182,,,,0.182,,-1,1,0.358,0.642,25,31,25,32,1,4,2,2,2,1,0.95,0.93,0.93,32.7
ST,2024-03-30,78.7,-2.06,5.56,"García, Deivi",595879,665620,,foul,,,,,14,Javier Báez called out on strikes.,R,R,R,CWS,DET,S,,,1,2,2024,1.75,-0.67,1.15,2.54,,,608348,1,10,Top,,,,,,,3.715523618055443,-114.41870501520688,1.6919740476004,14.263415646132664,25.81685883238078,-38.57747796297792,3.51,1.73,112,59.4,23,78.1,2930,6.4,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.09,,,,,,,,83,4,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,39,0.0,0.0,,,,0.0,88.0,-1,1,0.358,0.642,25,31,25,32,1,4,2,2,2,1,4.42,-1.75,-1.75,47.1
ST,2024-03-30,77.9,-1.99,5.56,"García, Deivi",595879,665620,,blocked_ball,,,,,14,Javier Báez called out on strikes.,R,R,R,CWS,DET,B,,,0,2,2024,1.51,-0.73,1.12,0.67,,,608348,1,10,Top,,,,,,,3.8762772146008375,-113.2772945271385,-2.095376757712332,11.933728433723353,25.39323477718364,-38.15820000710003,3.49,1.67,,,,77.1,2944,6.3,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.23,,,,,,,,83,3,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,37,0.0,0.022,,,,-0.022,,-1,1,0.358,0.642,25,31,25,32,1,4,2,2,2,1,4.56,-1.51,-1.51,42.2
ST,2024-03-30,79.4,-2.12,5.52,"García, Deivi",595879,665620,,foul,,,,,14,Javier Báez called out on strikes.,R,R,R,CWS,DET,S,,,0,1,2024,1.23,-0.42,1.08,2.11,,,608348,1,10,Top,,,,,,,4.725796503761024,-115.51612993010563,0.1484307919091292,10.019531722740917,22.641903358786426,-36.196952951807354,3.51,1.73,177,60.2,37,79.5,2890,6.5,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.02,,,,,,,,83,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,45,0.0,-0.052,,,,0.052,88.0,-1,1,0.358,0.642,25,31,25,32,1,4,2,2,2,1,4.05,-1.23,-1.23,41.7
ST,2024-03-30,78.4,-2.24,5.47,"García, Deivi",595879,665620,,swinging_strike,,,,,9,Javier Báez called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2024,0.77,-0.78,0.75,1.67,,,608348,1,10,Top,,,,,,,5.046476100416823,-113.97479687141328,0.1602142911886603,5.632090883038438,22.925158349145363,-39.15517830585723,3.51,1.73,,,,78.0,2941,6.3,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.2,,,,,,,,83,1,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,45,0.0,-0.04,,,,0.04,,-1,1,0.358,0.642,25,31,25,32,1,4,2,2,2,1,4.52,-0.77,-0.77,41.6
FF,2024-03-30,94.9,-2.12,5.42,"García, Deivi",608348,665620,single,hit_into_play,,,,,8,Carson Kelly singles on a ground ball to center fielder Luis Robert Jr.  Mark Canha scores.,R,R,R,CWS,DET,X,8,ground_ball,0,1,2024,-0.77,1.35,0.11,2.05,,592192,,1,10,Top,118.08,148.61,,,,,7.543637852043041,-137.90194816252077,-6.16179097722949,-11.477061746172184,30.301455481275028,-13.705111291281831,3.28,1.61,64,105.3,2,94.8,2268,6.3,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.22,0.543,0.501,0.9,1,1,0,4,82,2,4-Seam Fastball,6,6,6,6,7,6,7,6,Standard,Standard,214,-0.257,0.592,,,0.6,-0.592,105.3,0,0,0.615,0.385,25,29,25,30,1,4,2,,2,1,1.18,0.77,0.77,34.4
ST,2024-03-30,77.7,-2.32,5.56,"García, Deivi",608348,665620,,called_strike,,,,,13,Carson Kelly singles on a ground ball to center fielder Luis Robert Jr.  Mark Canha scores.,R,R,R,CWS,DET,S,,,0,0,2024,0.84,-0.87,-0.97,2.0,,592192,,1,10,Top,,,,,,,1.3402502375717942,-113.08228114689048,0.8979366980573165,6.9104443553362005,21.499267652326505,-39.970323713992194,3.16,1.57,,,,77.3,2866,6.1,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.42,,,,,,,,82,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,37,0.0,-0.036,,,,0.036,,0,0,0.615,0.385,25,29,25,30,1,4,2,,2,1,4.65,-0.84,-0.84,41.4
CU,2024-03-30,76.4,-1.35,6.07,"García, Deivi",690993,665620,strikeout,swinging_strike_blocked,,,,,13,"Colt Keith strikes out swinging, catcher Korey Lee to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,2,,0,2,2024,0.33,-1.62,-0.14,0.51,,592192,,0,10,Top,,,,,,,1.9581171894349771,-111.20653237122828,-1.6149182158040507,2.2830190304500366,23.691081684190955,-45.33986049891212,3.47,1.59,,,,76.0,2794,6.4,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.11,,0.0,0.0,1,0,0,,81,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,22,0.115,-0.206,,,,0.206,,0,0,0.5,0.5,25,22,25,23,1,4,2,2,2,1,5.58,-0.33,0.33,60.1
FF,2024-03-30,94.7,-2.25,5.41,"García, Deivi",690993,665620,,called_strike,,,,,9,"Colt Keith strikes out swinging, catcher Korey Lee to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,,,0,1,2024,-0.9,1.69,0.42,1.86,,592192,,0,10,Top,,,,,,,8.963621664622378,-137.40715269485386,-7.336720100770015,-13.422752993189464,31.41424388460854,-9.223957716633294,3.48,1.79,,,,94.4,2295,6.4,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.13,,,,,,,,81,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,212,0.0,-0.067,,,,0.067,,0,0,0.5,0.5,25,22,25,23,1,4,2,2,2,1,0.87,0.9,-0.9,38.1
CU,2024-03-30,74.6,-1.75,6.16,"García, Deivi",690993,665620,,called_strike,,,,,1,"Colt Keith strikes out swinging, catcher Korey Lee to first baseman Gavin Sheets.",R,L,R,CWS,DET,S,,,0,0,2024,0.36,-1.33,-0.69,2.98,,592192,,0,10,Top,,,,,,,1.5542592545916922,-108.4320400018148,3.079952707875017,2.5216645130855215,21.06494715370627,-43.43415818776216,3.38,1.73,,,,73.9,2595,6.1,746818,686676,657757,670032,660162,669699,643217,673357,666150,54.41,,,,,,,,81,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,23,0.0,-0.035,,,,0.035,,0,0,0.5,0.5,25,22,25,23,1,4,2,2,2,1,5.47,-0.36,0.36,56.6
FF,2024-03-28,96.4,-1.84,5.3,"García, Deivi",595879,665620,strikeout,swinging_strike,,,,,11,Javier Báez strikes out swinging.,R,R,R,CWS,DET,S,2,,1,2,2024,-0.65,1.37,-0.25,4.32,,,,2,7,Top,,,,,,,5.706457553812213,-140.18396431210655,-0.0930113227992251,-9.854334175022162,34.293546516711224,-14.401614919624835,3.51,1.72,,,,96.5,2148,6.6,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.92,,0.0,0.0,1,0,0,,47,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.012,-0.18,,,,0.18,,-1,1,0.342,0.658,25,31,25,32,1,2,,,2,2,1.1,0.65,0.65,32.2
FF,2024-03-28,95.0,-1.89,5.35,"García, Deivi",595879,665620,,swinging_strike,,,,,12,Javier Báez strikes out swinging.,R,R,R,CWS,DET,S,,,1,1,2024,-0.34,1.4,0.3,4.17,,,,2,7,Top,,,,,,,6.509706165864678,-138.33241981253855,-0.5881448062142626,-5.754469833253626,30.172484092608425,-14.260735870120396,3.51,1.72,,,,95.6,2221,6.6,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.94,,,,,,,,47,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.064,,,,0.064,,-1,1,0.342,0.658,25,31,25,32,1,2,,,2,2,1.12,0.34,0.34,37.3
FF,2024-03-28,95.2,-1.93,5.24,"García, Deivi",595879,665620,,swinging_strike,,,,,1,Javier Báez strikes out swinging.,R,R,R,CWS,DET,S,,,1,0,2024,-0.67,1.38,-0.55,3.25,,,,2,7,Top,,,,,,,5.1323066503408,-138.5582622264651,-2.6892937867943463,-9.715108653591283,30.7061482479429,-14.054160479190433,3.51,1.72,,,,95.7,2121,6.6,746821,455117,683734,670032,660162,657557,643217,673357,607680,53.93,,,,,,,,47,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,-0.051,,,,0.051,,-1,1,0.342,0.658,25,31,25,32,1,2,,,2,2,1.14,0.67,0.67,35.3
ST,2024-03-28,79.2,-1.88,5.42,"García, Deivi",595879,665620,,ball,,,,,14,Javier Báez strikes out swinging.,R,R,R,CWS,DET,B,,,0,0,2024,1.78,-0.51,2.44,0.69,,,,2,7,Top,,,,,,,6.099844288404848,-115.06822453943424,-2.4755753137084273,14.30900850540453,24.87724378803195,-36.34931590662707,3.43,1.68,,,,78.6,3021,6.3,746821,455117,683734,670032,660162,657557,643217,673357,607680,54.15,,,,,,,,47,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43,0.0,0.04,,,,-0.04,,-1,1,0.342,0.658,25,31,25,32,1,2,,,2,2,4.2,-1.78,-1.78,38.9
