pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-22,87.7,1.88,5.69,"Soto, Gregory",669289,642397,strikeout,swinging_strike,,,,,13,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,S,2,,2,2,2024,-0.01,0.15,-1.39,2.05,,,,1,8,Bot,,,,,,,-7.930402955367965,-127.57577328307836,-3.012493233760502,1.5307607530796272,26.386970320932637,-30.07392925794011,3.35,1.57,,,,88.1,2453,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.94,,0.0,0.0,1,0,0,,57,7,Slider,0,4,0,4,4,0,0,4,Standard,Standard,266,-0.008,-0.225,,,,0.225,,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,2.81,-0.01,0.01,35.5
SI,2024-04-22,97.5,1.97,5.63,"Soto, Gregory",669289,642397,,ball,,,,,13,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,B,,,1,2,2024,1.53,0.45,-0.8,1.07,,,,1,8,Bot,,,,,,,-10.997022136027152,-141.4810142061147,-7.799595411467549,22.969616161621676,30.59458434308386,-24.51922204928556,3.34,1.59,,,,98.1,2167,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,57,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,128,0.0,0.043,,,,-0.043,,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,1.95,1.53,-1.53,31.4
SI,2024-04-22,98.6,1.87,5.71,"Soto, Gregory",669289,642397,,ball,,,,,11,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,B,,,0,2,2024,1.47,0.65,-1.0,3.03,,,,1,8,Bot,,,,,,,-11.255147155863988,-143.1758178395254,-3.3771409889949364,22.77658966263325,31.301239443320775,-22.668839351310815,3.32,1.54,,,,99.2,2534,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,57,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,145,0.0,0.02,,,,-0.02,,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,1.7,1.47,-1.47,32.2
SL,2024-04-22,85.9,2.08,5.73,"Soto, Gregory",669289,642397,,foul,,,,,8,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,S,,,0,2,2024,-0.3,-0.05,-0.16,1.47,,,,1,8,Bot,,,,,,,-4.745164729596426,-125.03771097630565,-3.770706947108285,-2.1824598147350955,24.778795418506036,-32.14003668178333,3.35,1.57,120,71.1,72,86.7,2517,6.7,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,57,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,323,0.0,0.0,64.2,8.3,,0.0,88.0,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,3.13,-0.3,0.3,36.1
SL,2024-04-22,87.1,1.81,5.77,"Soto, Gregory",669289,642397,,foul,,,,,1,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,S,,,0,2,2024,-0.39,0.21,-0.35,3.01,,,,1,8,Bot,,,,,,,-4.420519626642367,-126.810324812582,-0.9378244952035576,-3.3450442881675593,24.679860255306664,-29.925386314665605,3.35,1.57,233,71.8,50,87.8,2534,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.88,,,,,,,,57,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,269,0.0,0.0,66.7,7.8,,0.0,88.0,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,2.78,-0.39,0.39,39.9
SI,2024-04-22,97.6,2.07,5.72,"Soto, Gregory",669289,642397,,foul,,,,,6,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,S,,,0,1,2024,1.42,0.86,0.45,2.72,,,,1,8,Bot,,,,,,,-7.654423935257767,-141.9417202569228,-4.568648360576027,20.91434950537969,31.17931905619216,-19.67777247387965,3.35,1.57,191,76.9,19,98.2,2217,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,128,0.0,-0.057,64.9,7.1,,0.057,88.0,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,1.53,1.42,-1.42,32.1
SL,2024-04-22,85.5,1.97,5.81,"Soto, Gregory",669289,642397,,foul,,,,,5,Santiago Espinal strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2024,-0.14,-0.02,0.07,2.27,,,,1,8,Bot,,,,,,,-4.233936258648349,-124.53136145435384,-2.0976195961243835,-0.6869315887695667,22.90021087616127,-32.19807459188404,3.35,1.57,,,,86.4,2662,6.6,746723,592663,665019,681082,664761,607208,669016,679032,592206,53.86,,,,,,,,57,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,276,0.0,-0.037,,,,0.037,,-4,-4,0.025,0.025,29,29,29,30,1,2,5,1,2,1,3.11,-0.14,0.14,39.8
FC,2024-04-22,86.4,1.61,6.07,"Suárez, Ranger",669289,624133,sac_bunt,hit_into_play,,,,,2,"Santiago Espinal out on a sacrifice bunt, third baseman Alec Bohm to first baseman Kody Clemens.   Elly De La Cruz to 2nd.",R,R,L,CIN,PHI,X,5,ground_ball,1,0,2024,-0.05,0.44,0.04,3.04,,,682829,1,5,Bot,116.78,186.44,,,,,-3.646195978001863,-125.96409887637864,-1.9571538840449048,0.1493920805919452,23.226571250834752,-27.280108009736345,3.35,1.57,23,35.9,0,86.7,2114,6.2,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.34,0.229,,0.2,0,0,0,1,39,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,170,-0.018,0.056,9.5,1.7,0.249,-0.056,88.0,-4,-4,0.114,0.114,28,29,29,30,2,1,6,1,5,1,2.58,-0.05,0.05,44.6
CU,2024-04-22,75.6,1.67,5.83,"Suárez, Ranger",669289,624133,,blocked_ball,,,,,13,"Santiago Espinal out on a sacrifice bunt, third baseman Alec Bohm to first baseman Kody Clemens.   Elly De La Cruz to 2nd.",R,R,L,CIN,PHI,B,,,0,0,2024,-0.73,-0.67,-1.11,0.97,,,682829,1,5,Bot,,,,,,,-4.50928759523974,-110.13949085010194,-1.8765376312579627,-5.217902392093895,18.600863772474504,-37.56240631304544,3.37,1.62,,,,75.9,2208,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.2,,,,,,,,39,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,313,0.0,0.036,,,,-0.036,,-4,-4,0.114,0.114,28,29,29,30,2,1,6,1,5,1,4.64,-0.73,0.73,41.1
SI,2024-04-22,88.8,1.82,5.93,"Suárez, Ranger",669289,624133,field_out,hit_into_play,,,,,6,"Santiago Espinal grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CIN,PHI,X,6,ground_ball,2,0,2024,1.05,0.32,0.55,2.42,,,,0,3,Bot,106.48,157.35,,,,,-5.299999289150018,-129.2613100088006,-3.234102298406329,12.885889199380644,25.670308672521305,-28.15454674057645,3.35,1.57,6,90.4,-23,88.7,1855,6.1,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.38,0.083,0.068,0.0,1,0,0,2,19,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.026,-0.361,66.5,7.6,0.095,0.361,90.4,-2,-2,0.317,0.317,28,29,29,30,1,0,6,1,5,1,2.56,1.05,-1.05,44.7
FC,2024-04-22,85.0,1.73,5.96,"Suárez, Ranger",669289,624133,,ball,,,,,4,"Santiago Espinal grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,1,0,2024,-0.36,0.6,-0.71,2.48,,,,0,3,Bot,,,,,,,-5.023778196277793,-123.83591675414192,-3.1004526417671485,-2.7660639092213377,22.50064063110981,-25.57512004134477,3.38,1.42,,,,85.4,2031,6.3,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.23,,,,,,,,19,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176,0.0,0.069,,,,-0.069,,-2,-2,0.317,0.317,28,29,29,30,1,0,6,1,5,1,2.52,-0.36,0.36,42.8
SI,2024-04-22,90.8,1.81,5.82,"Suárez, Ranger",669289,624133,,ball,,,,,14,"Santiago Espinal grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CIN,PHI,B,,,0,0,2024,1.01,0.49,0.84,1.78,,,,0,3,Bot,,,,,,,-4.58405854996805,-132.1997510678282,-5.296251335087806,12.850024499117152,26.23129537419184,-25.50150480430073,3.36,1.6,,,,91.0,1877,6.2,746723,592663,665019,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,19,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,28,29,29,30,1,0,6,1,5,1,2.25,1.01,-1.01,42.4
SI,2024-04-21,94.7,-1.77,5.24,"Cisnero, José",669289,542585,walk,ball,,,,,1,Santiago Espinal walks.,R,R,R,CIN,LAA,B,,,3,1,2024,-1.66,0.82,-0.69,3.37,,,,0,7,Bot,,,,,,,6.496261993112298,-137.7635900490708,-1.052717401966907,-22.64430272089557,30.59147727179747,-21.64396378988279,3.36,1.63,,,,94.5,2292,6.2,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.33,,0.689131,0.7,1,0,0,,54,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.008,0.287,,,,-0.287,,3,3,0.946,0.946,35,29,35,30,1,2,2,1,3,1,1.72,1.66,1.66,22.1
SI,2024-04-21,96.6,-1.7,5.24,"Cisnero, José",669289,542585,,ball,,,,,12,Santiago Espinal walks.,R,R,R,CIN,LAA,B,,,2,1,2024,-1.58,0.99,0.91,2.43,,,,0,7,Bot,,,,,,,10.498258414589754,-140.2796582625945,-4.116093636776195,-23.25650036926907,32.93578186907605,-18.325992807249417,3.32,1.53,,,,96.0,2359,6.2,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.34,,,,,,,,54,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.0,0.122,,,,-0.122,,3,3,0.946,0.946,35,29,35,30,1,2,2,1,3,1,1.47,1.58,1.58,22.9
SI,2024-04-21,95.5,-1.78,5.25,"Cisnero, José",669289,542585,,foul,,,,,4,Santiago Espinal walks.,R,R,R,CIN,LAA,S,,,2,0,2024,-1.8,0.77,-0.79,2.61,,,,0,7,Bot,,,,,,,6.6176637911046505,-138.82667983843177,-2.9965859392133476,-24.68899391547368,32.55720845569998,-21.815382065107805,3.35,1.57,183,66.3,40,94.8,2272,6.1,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.44,,,,,,,,54,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.0,-0.065,63.3,6.6,,0.065,88.0,3,3,0.946,0.946,35,29,35,30,1,2,2,1,3,1,1.75,1.8,1.8,21.6
SL,2024-04-21,84.5,-1.57,5.47,"Cisnero, José",669289,542585,,ball,,,,,14,Santiago Espinal walks.,R,R,R,CIN,LAA,B,,,1,0,2024,0.67,0.29,1.85,1.11,,,,0,7,Bot,,,,,,,6.5447158743474265,-122.8615508287892,-4.246285223855638,5.2709189515480865,27.74177328005209,-28.484208878248182,3.23,1.53,,,,83.2,2764,5.8,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.73,,,,,,,,54,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,61,0.0,0.069,,,,-0.069,,3,3,0.946,0.946,35,29,35,30,1,2,2,1,3,1,2.94,-0.67,-0.67,28.8
SL,2024-04-21,84.5,-1.72,5.47,"Cisnero, José",669289,542585,,ball,,,,,14,Santiago Espinal walks.,R,R,R,CIN,LAA,B,,,0,0,2024,0.6,0.4,1.04,0.99,,,,0,7,Bot,,,,,,,5.208124455327479,-122.94491825350404,-4.808047018967547,4.943872978467254,26.323715423788684,-27.375842341725154,3.28,1.52,,,,83.9,2735,6.1,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.41,,,,,,,,54,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,71,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,35,29,35,30,1,2,2,1,3,1,2.82,-0.6,-0.6,27.3
KC,2024-04-21,84.9,-1.58,6.14,"Soriano, José",669289,667755,strikeout,foul_bunt,,,,,2,Santiago Espinal strikes out on a foul bunt.,R,R,R,CIN,LAA,S,2,,1,2,2024,0.7,-0.39,0.24,3.3,,600869,663886,0,5,Bot,,,,,,,2.8491252243128953,-123.62638503227564,0.5258813977263039,6.544302371696608,27.2237840939005,-36.50423117547541,3.35,1.57,,,,84.8,2490,6.4,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.08,,0.0,0.0,1,0,0,,37,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,24,-0.064,0.078,,,,-0.078,,0,0,0.677,0.677,25,29,26,30,2,1,5,1,6,1,3.58,-0.7,-0.7,41.1
FF,2024-04-21,96.5,-1.87,5.99,"Soriano, José",669289,667755,,foul_bunt,,,,,11,Santiago Espinal strikes out on a foul bunt.,R,R,R,CIN,LAA,S,,,1,1,2024,-1.22,1.29,-1.37,2.71,,600869,663886,0,5,Bot,,,,,,,4.110892542162039,-140.35368926243672,-6.05053480632046,-17.08236591377901,34.51695495462953,-13.96116659308685,3.35,1.57,133,,,96.2,2271,6.4,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.13,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,-0.069,9.4,1.2,,0.069,88.0,0,0,0.677,0.677,25,29,26,30,2,1,5,1,6,1,1.18,1.22,1.22,32.0
FF,2024-04-21,96.9,-1.92,5.99,"Soriano, José",669289,667755,,called_strike,,,,,8,Santiago Espinal strikes out on a foul bunt.,R,R,R,CIN,LAA,S,,,1,0,2024,-1.3,1.11,0.11,1.8,,600869,663886,0,5,Bot,,,,,,,8.393701920694488,-140.59112099483482,-8.119712334875036,-19.2205560916734,33.6848241740002,-15.697251215928125,3.29,1.56,,,,96.6,2206,6.4,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.11,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.055,,,,0.055,,0,0,0.677,0.677,25,29,26,30,2,1,5,1,6,1,1.34,1.3,1.3,32.3
KC,2024-04-21,85.1,-1.53,6.21,"Soriano, José",669289,667755,,ball,,,,,14,Santiago Espinal strikes out on a foul bunt.,R,R,R,CIN,LAA,B,,,0,0,2024,0.65,-0.62,0.58,1.13,,600869,663886,0,5,Bot,,,,,,,3.6469644708857336,-123.86445156108856,-4.32586531992714,5.897815409697173,26.907541581475385,-37.79427179046131,3.33,1.55,,,,85.2,2556,6.6,746727,642136,694384,650859,593934,687263,621493,545361,543305,53.93,,,,,,,,37,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,23,0.0,0.045,,,,-0.045,,0,0,0.677,0.677,25,29,26,30,2,1,5,1,6,1,3.79,-0.65,-0.65,41.3
KC,2024-04-21,85.5,-1.51,6.24,"Soriano, José",669289,667755,strikeout,called_strike,,,,,6,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,S,2,,3,2,2024,0.69,-0.79,0.3,2.71,,,,1,3,Bot,,,,,,,2.8751662393679096,-124.50772031939977,-0.4352372415177472,6.535308597488525,26.477193828181104,-40.43935008827906,3.36,1.54,,,,85.7,2324,6.5,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.0,,0.0,0.0,1,0,0,,22,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.017,-0.332,,,,0.332,,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,3.91,-0.69,-0.69,42.6
SI,2024-04-21,97.6,-1.84,5.95,"Soriano, José",669289,667755,,ball,,,,,13,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,B,,,2,2,2024,-1.69,0.58,-0.07,1.08,,,,1,3,Bot,,,,,,,8.665839251738904,-141.67543453408052,-8.943506920857097,-24.706215718289265,31.242246640190313,-22.479395255306976,3.35,1.52,,,,98.0,1873,6.6,746727,642136,694384,650859,593934,687263,621493,545361,543305,53.93,,,,,,,,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.108,,,,-0.108,,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,1.82,1.69,1.69,32.3
SL,2024-04-21,89.8,-1.69,5.97,"Soriano, José",669289,667755,,ball,,,,,14,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,B,,,1,2,2024,-0.08,0.37,1.74,1.15,,,,1,3,Bot,,,,,,,8.711059068343875,-130.57133136730013,-6.844883194562059,-2.4717738567933933,23.63928163565792,-26.768697339450163,3.34,1.54,,,,90.8,2294,6.6,746727,642136,694384,650859,593934,687263,621493,545361,543305,53.86,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,312,0.0,0.043,,,,-0.043,,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,2.43,0.08,0.08,32.5
KC,2024-04-21,86.7,-1.47,6.3,"Soriano, José",669289,667755,,ball,,,,,14,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,B,,,0,2,2024,0.76,-0.74,1.13,2.33,,,,1,3,Bot,,,,,,,4.66357428286571,-126.21856369216133,-1.7695599383152298,7.0454489472968795,27.116470141654577,-39.846246356446514,3.34,1.51,,,,86.6,2235,6.3,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.21,,,,,,,,22,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.0,0.02,,,,-0.02,,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,3.78,-0.76,-0.76,41.5
FF,2024-04-21,98.4,-2.02,5.92,"Soriano, José",669289,667755,,foul,,,,,5,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,S,,,0,2,2024,-1.19,0.96,-0.25,2.32,,,,1,3,Bot,,,,,,,7.561265243574466,-142.89973703506598,-6.468210988031768,-18.10010164505128,35.35206532617657,-17.738046939002828,3.35,1.57,205,77.5,51,98.0,2269,6.4,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.14,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,67.1,7.2,,0.0,88.0,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,1.42,1.19,1.19,26.7
SI,2024-04-21,96.1,-1.91,5.94,"Soriano, José",669289,667755,,foul,,,,,13,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,S,,,0,1,2024,-1.45,0.18,-0.97,1.47,,,,1,3,Bot,,,,,,,5.799555479641092,-139.64053047736462,-6.566258026656803,-20.30368276107358,35.5369972751986,-28.44701680617749,3.35,1.57,3,84.6,-25,95.6,1823,6.4,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.1,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.057,56.5,7.8,,0.057,88.0,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,2.33,1.45,1.45,34.1
FF,2024-04-21,97.8,-2.06,5.9,"Soriano, José",669289,667755,,called_strike,,,,,7,Santiago Espinal called out on strikes.,R,R,R,CIN,LAA,S,,,0,0,2024,-0.99,0.99,-0.51,2.16,,,,1,3,Bot,,,,,,,6.446702746592089,-142.15048637417044,-6.8533899773843565,-14.965653341532404,33.97942485182987,-17.33097381359287,3.43,1.61,,,,97.6,2206,6.3,746727,642136,694384,650859,593934,687263,621493,545361,543305,54.19,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,25,29,26,30,1,0,5,1,6,1,1.41,0.99,0.99,29.9
SL,2024-04-20,84.7,-3.19,5.77,"Strickland, Hunter",669289,519326,strikeout,swinging_strike,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,S,2,,2,2,2024,0.85,0.19,1.12,1.38,682829,,663886,2,7,Bot,,,,,,,8.31674308395191,-123.16345728399176,-4.2530408197127505,6.990347908962881,24.52550338826252,-29.622505669497315,3.41,1.6,,,,84.2,2770,6.0,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.47,,0.0,0.0,1,0,0,,65,6,Slider,7,5,7,5,5,7,7,5,Standard,Standard,69,-0.023,-0.238,52.0,8.2,,0.238,,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,3.0,-0.85,-0.85,27.1
FC,2024-04-20,83.9,-3.31,5.7,"Strickland, Hunter",669289,519326,,foul,,,,,1,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,S,,,2,2,2024,1.1,0.47,-0.39,3.02,682829,,663886,2,7,Bot,,,,,,,4.524616172521738,-122.11232689269754,-0.73508843284452,10.129892903037115,24.201718350222013,-27.523613031742077,3.41,1.6,202,82.4,56,83.3,2607,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.6,,,,,,,,65,5,Cutter,7,5,7,5,5,7,7,5,Standard,Standard,66,0.0,0.0,61.6,6.6,,0.0,88.0,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,2.77,-1.1,-1.1,25.2
FC,2024-04-20,84.5,-3.19,5.76,"Strickland, Hunter",669289,519326,,foul,,,,,5,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,S,,,2,1,2024,0.79,0.66,0.21,2.39,682829,,663886,2,7,Bot,,,,,,,6.297731272011491,-122.904721959093,-2.776206014748547,6.76358167338531,24.077345138766965,-25.140607429477303,3.41,1.6,189,69.6,53,84.0,2692,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.56,,,,,,,,65,4,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,75,0.0,-0.057,61.4,7.2,,0.057,88.0,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,2.53,-0.79,-0.79,29.0
FC,2024-04-20,84.5,-3.35,5.69,"Strickland, Hunter",669289,519326,,foul,,,,,2,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,S,,,2,0,2024,0.71,0.42,-0.27,2.95,682829,,663886,2,7,Bot,,,,,,,5.701488013571276,-123.00369821322508,-0.8516488362078258,6.03651020454535,25.681960786679554,-27.937398891803177,3.41,1.6,210,75.7,50,83.7,2710,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.64,,,,,,,,65,3,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,77,0.0,-0.08,62.9,6.5,,0.08,88.0,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,2.78,-0.71,-0.71,25.5
FC,2024-04-20,84.9,-3.14,5.79,"Strickland, Hunter",669289,519326,,ball,,,,,14,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,B,,,1,0,2024,0.75,0.6,1.33,2.23,682829,,663886,2,7,Bot,,,,,,,8.875445253530803,-123.31379949315644,-3.127904473305517,5.70720377853691,26.12270450468896,-25.606252092334707,3.21,1.55,,,,83.9,2745,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.62,,,,,,,,65,2,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,70,0.0,0.06,,,,-0.06,,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,2.59,-0.75,-0.75,30.5
FC,2024-04-20,85.2,-3.37,5.71,"Strickland, Hunter",669289,519326,,ball,,,,,11,Santiago Espinal strikes out swinging.,R,R,R,CIN,LAA,B,,,0,0,2024,0.56,0.49,-0.83,3.4,682829,,663886,2,7,Bot,,,,,,,4.799836878093886,-124.07179694072413,-0.0770144187197886,4.7736425724850955,26.19769464718225,-27.367063351374025,3.15,1.5,,,,84.5,2704,5.9,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.56,,,,,,,,65,1,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,84,0.0,0.03,,,,-0.03,,2,2,0.893,0.893,35,29,36,30,1,3,3,1,2,1,2.66,-0.56,-0.56,28.4
ST,2024-04-20,79.7,1.9,5.62,"Suarez, José",669289,660761,field_out,hit_into_play,,,,,13,Santiago Espinal flies out to second baseman Brandon Drury.,R,R,L,CIN,LAA,X,4,fly_ball,1,2,2024,-1.16,0.36,-0.41,1.37,656413,600869,682829,2,5,Bot,149.75,118.97,,,,,-2.897187915655908,-116.14438301273267,-3.326895845754364,-10.013576732493249,20.33983576684684,-28.498529017175994,3.41,1.6,210,78.2,51,79.7,2902,6.0,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.47,0.057,0.058,0.0,1,0,0,3,46,4,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,297,-0.009,-0.212,69.5,8.4,0.083,0.212,88.0,5,5,0.967,0.967,26,29,26,30,1,2,6,1,2,1,3.2,-1.16,1.16,44.7
SI,2024-04-20,92.0,1.98,5.55,"Suarez, José",669289,660761,,foul,,,,,9,Santiago Espinal flies out to second baseman Brandon Drury.,R,R,L,CIN,LAA,S,,,1,1,2024,1.32,0.98,0.38,2.08,656413,600869,682829,2,5,Bot,,,,,,,-6.885494127909659,-133.75343338428803,-5.045611231956103,17.33159731165179,29.145285316965293,-19.551865986717267,3.41,1.6,283,87.1,41,91.7,2305,6.2,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.34,,,,,,,,46,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,143,0.0,-0.05,80.5,7.6,,0.05,88.0,5,5,0.967,0.967,26,29,26,30,1,2,6,1,2,1,1.72,1.32,-1.32,42.8
ST,2024-04-20,81.0,2.05,5.66,"Suarez, José",669289,660761,,called_strike,,,,,4,Santiago Espinal flies out to second baseman Brandon Drury.,R,R,L,CIN,LAA,S,,,1,0,2024,-0.86,-0.23,-0.34,2.26,656413,600869,682829,2,5,Bot,,,,,,,-3.6790066082322856,-118.01886219682925,-0.5876482506707313,-7.437310585590145,20.674624626421124,-34.40324934914754,3.18,1.5,,,,81.0,2797,6.1,746726,681351,694384,592273,650859,687263,621493,545361,666160,54.43,,,,,,,,46,2,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,265,0.0,-0.044,,,,0.044,,5,5,0.967,0.967,26,29,26,30,1,2,6,1,2,1,3.67,-0.86,0.86,40.3
