pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-25,85.9,-1.11,5.64,"Whitlock, Garrett",666969,676477,,ball,,,,,14,Adolis García strikes out swinging.,S,R,R,TEX,BOS,B,,,0,1,2024,-1.32,0.49,0.58,0.68,,,694497,1,6,Bot,,,,,,,6.876168016124029,-124.8992244794499,-6.6526153205246175,-15.221395521439444,24.470225537436622,-25.931492204960623,3.48,1.61,,,,88.3,1932,7.8,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.72,,,,,,,,50,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,257,0.0,0.029,,,,-0.029,,-3,-3,0.155,0.155,28,31,28,31,3,2,,,,,2.6,1.32,1.32,
SI,2024-03-25,93.3,-1.39,5.51,"Whitlock, Garrett",666969,676477,,called_strike,,,,,4,Adolis García strikes out swinging.,S,R,R,TEX,BOS,S,,,0,0,2024,-1.35,0.52,-0.4,2.93,,,694497,1,6,Bot,,,,,,,5.643220591644657,-135.80293532370902,-2.030951946871017,-17.946390394567374,30.907041289389387,-25.55973951642361,3.46,1.82,,,,94.9,1943,7.3,747812,624512,666915,665839,622569,596115,680776,678882,641933,53.22,,,,,,,,50,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,241,0.0,-0.04,,,,0.04,,-3,-3,0.155,0.155,28,31,28,31,3,2,,,,,2.11,1.35,1.35,
SL,2024-03-25,83.5,-1.07,5.84,"Whitlock, Garrett",694497,676477,walk,ball,,,,,1,Evan Carter walks.,S,L,R,TEX,BOS,B,,,3,2,2024,0.11,-0.38,-0.73,3.39,,,,1,6,Bot,,,,,,,0.5818629954421874,-121.6881342788087,1.5793719416614065,0.9643965819523258,22.823967884681178,-36.49466232162428,3.48,1.67,,,,86.0,1848,7.7,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.77,,,0.7,,0,0,,49,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,65,0.03,0.348,,,,-0.348,,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,3.63,-0.11,0.11,
SL,2024-03-25,83.4,-1.15,5.67,"Whitlock, Garrett",694497,676477,,ball,,,,,13,Evan Carter walks.,S,L,R,TEX,BOS,B,,,2,2,2024,0.14,-0.24,-0.59,0.92,,,,1,6,Bot,,,,,,,1.042164845340526,-121.57580875617276,-4.141658067360865,1.1890801793785466,22.513212488852652,-34.03943243183577,3.66,1.69,,,,85.9,1746,7.7,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.81,,,,,,,,49,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,47,0.0,0.108,,,,-0.108,,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,3.49,-0.14,0.14,
SL,2024-03-25,82.7,-1.1,5.77,"Whitlock, Garrett",694497,676477,,called_strike,,,,,2,Evan Carter walks.,S,L,R,TEX,BOS,S,,,2,1,2024,0.14,-0.21,0.01,3.01,,,,1,6,Bot,,,,,,,2.3395394768793447,-120.44640455268686,0.6393720701270147,0.9013075848807784,21.86010569500521,-34.59230847052441,3.52,1.6,,,,85.4,1602,7.9,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.65,,,,,,,,49,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,59,0.0,-0.078,,,,0.078,,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,3.52,-0.14,0.14,
CH,2024-03-25,84.4,-1.01,5.78,"Whitlock, Garrett",694497,676477,,ball,,,,,14,Evan Carter walks.,S,L,R,TEX,BOS,B,,,1,1,2024,-1.41,0.28,0.74,0.91,,,,1,6,Bot,,,,,,,7.085144893989432,-122.69763718755657,-5.677038492868341,-15.619978852233196,23.287384413585144,-28.38150562250549,3.61,1.65,,,,87.0,1890,7.9,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.61,,,,,,,,49,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,256,0.0,0.059,,,,-0.059,,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,2.91,1.41,-1.41,
SL,2024-03-25,84.6,-0.88,5.75,"Whitlock, Garrett",694497,676477,,foul,,,,,9,Evan Carter walks.,S,L,R,TEX,BOS,S,,,1,0,2024,0.06,-0.17,0.69,2.18,,,,1,6,Bot,,,,,,,3.647564058719111,-123.2464301582154,-1.7114613907797245,-0.0814137733574531,21.884195069151637,-33.849329253253586,3.71,1.7,25,105.8,-4,87.0,2015,7.5,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.99,,,,,,,,49,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,57,0.0,-0.051,,,,0.051,105.8,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,3.32,-0.06,0.06,
CH,2024-03-25,83.5,-0.95,5.75,"Whitlock, Garrett",694497,676477,,ball,,,,,13,Evan Carter walks.,S,L,R,TEX,BOS,B,,,0,0,2024,-1.53,0.23,-0.57,1.16,,,,1,6,Bot,,,,,,,4.0598804141292195,-121.57150746226388,-4.815698245287514,-16.0409025284583,21.804317324285865,-29.15027658776949,3.7,1.78,,,,87.0,1835,8.3,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.22,,,,,,,,49,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,259,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,28,21,28,22,3,2,,,,,3.01,1.53,-1.53,
CH,2024-03-25,83.1,-0.86,5.84,"Whitlock, Garrett",608369,676477,field_out,hit_into_play,,,,,5,Corey Seager flies out to center fielder Ceddanne Rafaela.,S,L,R,TEX,BOS,X,8,fly_ball,1,1,2024,-1.2,0.1,-0.27,2.43,,,,0,6,Bot,82.47,70.34,,,,,3.786831162048182,-120.97916763025492,-1.5946917270201402,-12.550694241679173,22.15277033218507,-31.10521606012585,3.47,1.51,336,99.4,40,85.1,1630,7.4,747812,624512,666915,665839,622569,596115,680776,678882,641933,53.08,0.114,,0.0,,0,0,3,48,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,263,-0.026,-0.243,,,0.423,0.243,99.4,-3,-3,0.151,0.151,28,30,28,30,3,2,,,,,3.18,1.2,-1.2,
SL,2024-03-25,83.6,-0.84,5.77,"Whitlock, Garrett",608369,676477,,swinging_strike,,,,,9,Corey Seager flies out to center fielder Ceddanne Rafaela.,S,L,R,TEX,BOS,S,,,1,0,2024,0.08,-0.35,0.81,1.69,,,,0,6,Bot,,,,,,,3.752875741444948,-121.82240445359592,-2.391746947129689,0.1309420060282196,21.9875558353191,-35.4754741715739,3.47,1.51,,,,86.2,1913,7.7,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.78,,,,,,,,48,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,52,0.0,-0.049,,,,0.049,,-3,-3,0.151,0.151,28,30,28,30,3,2,,,,,3.58,-0.08,0.08,
SL,2024-03-25,83.2,-1.09,5.78,"Whitlock, Garrett",608369,676477,,ball,,,,,11,Corey Seager flies out to center fielder Ceddanne Rafaela.,S,L,R,TEX,BOS,B,,,0,0,2024,0.18,-0.33,-1.28,2.5,,,,0,6,Bot,,,,,,,-0.8038567354023558,-121.21227759000396,-0.4712918966174387,1.9394083927496033,22.01762449072109,-35.560931873494766,3.35,1.34,,,,85.5,1971,7.5,747812,624512,666915,665839,622569,596115,680776,678882,641933,52.96,,,,,,,,48,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,44,0.0,0.038,,,,-0.038,,-3,-3,0.151,0.151,28,30,28,30,3,2,,,,,3.6,-0.18,0.18,
ST,2024-03-25,79.6,-1.38,5.41,"Whitlock, Garrett",543760,676477,field_out,hit_into_play,,,,,3,Marcus Semien flies out to right fielder Tyler O'Neill.,S,R,R,TEX,BOS,X,9,fly_ball,0,1,2024,1.09,-0.56,0.28,2.91,,,,2,5,Bot,202.6,125.44,,,,,1.6463736725968816,-115.97103137901348,2.405787495622769,9.543726161939391,21.313119633096772,-37.925436171950686,3.33,1.56,262,85.3,47,82.3,1856,8.0,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.51,0.006,,0.0,,0,0,3,43,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,50,-0.01,-0.215,,,0.012,0.215,88.0,-3,-3,0.138,0.138,28,33,28,34,3,2,,,,,4.15,-1.09,-1.09,
ST,2024-03-25,79.5,-1.19,5.43,"Whitlock, Garrett",543760,676477,,called_strike,,,,,7,Marcus Semien flies out to right fielder Tyler O'Neill.,S,R,R,TEX,BOS,S,,,0,0,2024,1.06,-0.69,-0.32,2.06,,,,2,5,Bot,,,,,,,-0.0703364965879074,-115.84798973495334,0.6499556061596903,9.579918977429603,20.18110362273816,-38.77214433908935,3.26,1.63,,,,81.4,1770,7.3,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.16,,,,,,,,43,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,-0.041,,,,0.041,,-3,-3,0.138,0.138,28,33,28,34,3,2,,,,,4.27,-1.06,-1.06,
SL,2024-03-25,85.0,-1.23,5.75,"Whitlock, Garrett",665750,676477,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",S,L,R,TEX,BOS,X,6,ground_ball,1,1,2024,0.04,-0.17,-0.27,2.87,,,,1,5,Bot,122.11,159.69,,,,,2.249332328029523,-123.8336973120141,-0.0734326869628945,-0.0541048527664017,24.49053975462795,-34.14001905498511,3.69,1.78,3,86.4,-38,87.7,1949,7.9,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.6,0.051,,0.0,,0,0,2,42,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,60,-0.016,-0.243,,,0.051,0.243,88.0,-3,-3,0.154,0.154,28,25,28,26,2,1,,,,,3.32,-0.04,0.04,
FC,2024-03-25,86.0,-1.36,5.59,"Whitlock, Garrett",665750,676477,,ball,,,,,1,"Leody Taveras grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",S,L,R,TEX,BOS,B,,,0,1,2024,-0.06,0.4,-0.47,3.49,,,,1,5,Bot,,,,,,,2.2752753092085776,-125.16949502660064,0.5861978746139753,-1.1553013708542663,29.79054505858187,-28.44508020016777,3.72,1.78,,,,86.8,1746,7.2,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.28,,,,,,,,42,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,196,0.0,0.024,,,,-0.024,,-3,-3,0.154,0.154,28,25,28,26,2,1,,,,,2.73,0.06,-0.06,
CH,2024-03-25,84.1,-1.08,5.76,"Whitlock, Garrett",665750,676477,,foul,,,,,8,"Leody Taveras grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",S,L,R,TEX,BOS,S,,,0,0,2024,-1.55,0.39,0.08,1.99,,,,1,5,Bot,,,,,,,5.940271905242237,-122.41275326769106,-3.2508855054416173,-16.72532727806121,23.020142111459997,-27.76981163125218,3.69,1.78,225,73.8,41,86.8,1960,7.9,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.64,,,,,,,,42,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,255,0.0,-0.037,,,,0.037,88.0,-3,-3,0.154,0.154,28,25,28,26,2,1,,,,,2.81,1.55,-1.55,
SL,2024-03-25,83.1,-1.25,5.76,"Whitlock, Garrett",665120,676477,strikeout,swinging_strike,,,,,13,Jared Walsh strikes out swinging.,S,L,R,TEX,BOS,S,2,,1,2,2024,0.11,-0.52,-0.42,1.12,,,,0,5,Bot,,,,,,,1.7332839187643134,-121.15439741978108,-3.283882279247642,0.7419506687764192,21.22427902311994,-36.99161267363722,3.59,1.65,,,,85.0,2124,7.2,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.3,,,0.0,,0,0,,41,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,50,-0.025,-0.186,,,,0.186,,-3,-3,0.179,0.179,28,30,28,31,2,1,,,,,3.78,-0.11,0.11,
SL,2024-03-25,82.6,-1.06,5.63,"Whitlock, Garrett",665120,676477,,ball,,,,,13,Jared Walsh strikes out swinging.,S,L,R,TEX,BOS,B,,,0,2,2024,-0.02,-0.72,-0.08,0.03,,,,0,5,Bot,,,,,,,2.344633307908765,-120.2013789708942,-4.933243088490784,-0.6886424212139499,23.778302544417688,-38.38232254637702,3.49,1.69,,,,84.8,1976,7.8,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.74,,,,,,,,41,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,48,0.0,0.023,,,,-0.023,,-3,-3,0.179,0.179,28,30,28,31,2,1,,,,,4.07,0.02,-0.02,
SL,2024-03-25,83.1,-1.13,5.78,"Whitlock, Garrett",665120,676477,,swinging_strike,,,,,7,Jared Walsh strikes out swinging.,S,L,R,TEX,BOS,S,,,0,1,2024,-0.07,-0.73,-0.34,1.53,,,,0,5,Bot,,,,,,,1.9854496209966572,-121.12292123690368,-1.860188414479604,-1.0777656070700496,23.645087238742924,-39.23033968073283,3.59,1.65,,,,84.7,1953,7.2,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.26,,,,,,,,41,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,56,0.0,-0.054,,,,0.054,,-3,-3,0.179,0.179,28,30,28,31,2,1,,,,,4.02,0.07,-0.07,
SI,2024-03-25,90.4,-1.07,5.51,"Whitlock, Garrett",665120,676477,,called_strike,,,,,9,Jared Walsh strikes out swinging.,S,L,R,TEX,BOS,S,,,0,0,2024,-1.49,0.3,0.41,1.53,,,,0,5,Bot,,,,,,,6.998511736594037,-131.43466840147175,-4.650852291754692,-18.779704295050212,28.236538161652355,-27.92990551487241,3.44,1.6,,,,91.9,1878,7.3,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.21,,,,,,,,41,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,246,0.0,-0.037,,,,0.037,,-3,-3,0.179,0.179,28,30,28,31,2,1,,,,,2.5,1.49,-1.49,
SL,2024-03-25,83.9,-1.33,5.64,"Whitlock, Garrett",641680,676477,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",S,L,R,TEX,BOS,X,4,ground_ball,0,0,2024,0.28,-0.52,0.08,2.25,,666969,,2,4,Bot,147.33,144.5,,,,,2.770260596683601,-122.21798490476114,-0.4629274823480895,2.322219603601273,22.23381729959028,-37.547537406589235,3.58,1.7,9,91.7,-14,86.2,2081,7.5,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.96,0.157,,0.0,,0,0,2,33,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,33,-0.044,-0.3,,,0.202,0.3,91.7,-1,-1,0.4,0.4,28,29,28,29,2,1,,,,,3.73,-0.28,0.28,
CH,2024-03-25,84.5,-1.21,5.73,"Whitlock, Garrett",694671,676477,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,S,R,R,TEX,BOS,S,2,,2,2,2024,-1.25,-0.04,0.13,1.42,,666969,,1,4,Bot,,,,,,,5.765257659328762,-122.9322608392956,-3.698039903901958,-13.805398294854546,23.16644828994863,-32.12113885252222,3.41,1.56,,,,86.7,1757,7.6,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.94,,,0.0,,0,0,,32,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,260,-0.047,-0.217,,,,0.217,,-1,-1,0.447,0.447,28,22,28,23,2,1,,,,,3.23,1.25,1.25,
ST,2024-03-25,81.8,-1.4,5.43,"Whitlock, Garrett",694671,676477,,ball,,,,,14,Wyatt Langford strikes out swinging.,S,R,R,TEX,BOS,B,,,1,2,2024,0.96,-0.48,1.6,1.78,,666969,,1,4,Bot,,,,,,,4.995710149242674,-119.11289990154964,-0.7416044974556011,8.167239313274541,23.10093237586247,-36.79573814049099,3.29,1.51,,,,83.1,2042,7.1,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.37,,,,,,,,32,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,48,0.0,0.018,,,,-0.018,,-1,-1,0.447,0.447,28,22,28,23,2,1,,,,,3.88,-0.96,-0.96,
ST,2024-03-25,80.9,-1.64,5.42,"Whitlock, Garrett",694671,676477,,ball,,,,,12,Wyatt Langford strikes out swinging.,S,R,R,TEX,BOS,B,,,0,2,2024,1.11,-0.22,1.43,2.57,,666969,,1,4,Bot,,,,,,,4.833255569869103,-117.810530079311,0.7408284435455732,9.402396737128171,22.70086120143252,-34.55920514461029,3.2,1.54,,,,82.7,2150,7.5,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.99,,,,,,,,32,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,41,0.0,0.024,,,,-0.024,,-1,-1,0.447,0.447,28,22,28,23,2,1,,,,,3.7,-1.11,-1.11,
CH,2024-03-25,84.7,-1.19,5.62,"Whitlock, Garrett",694671,676477,,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,S,R,R,TEX,BOS,S,,,0,1,2024,-1.38,0.01,0.07,1.27,,666969,,1,4,Bot,,,,,,,5.905133013061402,-123.23010893453744,-3.937794167140785,-15.277333528063105,24.027839221249792,-31.449328881120913,3.41,1.56,,,,87.2,1775,7.8,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.67,,,,,,,,32,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,264,0.0,-0.065,,,,0.065,,-1,-1,0.447,0.447,28,22,28,23,2,1,,,,,3.16,1.38,1.38,
SI,2024-03-25,94.1,-1.43,5.54,"Whitlock, Garrett",694671,676477,,called_strike,,,,,5,Wyatt Langford strikes out swinging.,S,R,R,TEX,BOS,S,,,0,0,2024,-1.36,0.4,0.0,2.48,,666969,,1,4,Bot,,,,,,,6.9544337980370585,-136.8288161418397,-3.1729891005048816,-18.663125183772756,30.578620502155896,-26.680557094201628,3.47,1.66,,,,96.8,1716,7.9,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.59,,,,,,,,32,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,242,0.0,-0.036,,,,0.036,,-1,-1,0.447,0.447,28,22,28,23,2,1,,,,,2.18,1.36,1.36,
CH,2024-03-25,85.2,-0.91,5.7,"Whitlock, Garrett",673962,676477,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,S,R,R,TEX,BOS,S,2,,0,2,2024,-1.3,0.04,0.6,1.14,,666969,,0,4,Bot,,,,,,,6.342387363578333,-123.92545084606094,-4.593584308205374,-14.69345468634991,24.154012319407347,-31.061373899051524,3.67,1.74,,,,87.7,1849,7.8,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.67,,,0.0,,0,0,,31,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,259,-0.056,-0.206,,,,0.206,,-1,-1,0.503,0.503,28,26,28,26,2,1,,,,,3.1,1.3,1.3,
ST,2024-03-25,79.7,-1.51,5.44,"Whitlock, Garrett",673962,676477,,foul,,,,,5,Josh Jung strikes out swinging.,S,R,R,TEX,BOS,S,,,0,1,2024,1.1,-0.63,0.13,2.53,,666969,,0,4,Bot,,,,,,,1.5682485455392787,-115.94703320203028,1.6518635444586909,9.510800637476605,23.407770984880035,-38.42392575352956,3.67,1.74,230,86.0,57,81.1,2070,7.4,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.09,,,,,,,,31,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,-0.067,,,,0.067,88.0,-1,-1,0.503,0.503,28,26,28,26,2,1,,,,,4.25,-1.1,-1.1,
CH,2024-03-25,82.9,-1.37,5.58,"Whitlock, Garrett",673962,676477,,foul,,,,,8,Josh Jung strikes out swinging.,S,R,R,TEX,BOS,S,,,0,0,2024,-1.16,-0.07,0.07,1.75,,666969,,0,4,Bot,,,,,,,5.693578843049527,-120.60117127489494,-2.19715559334551,-12.397001047585556,22.48228277391888,-32.67803618218983,3.67,1.74,21,82.4,-3,85.1,1718,7.6,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.86,,,,,,,,31,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,267,0.0,-0.035,,,,0.035,88.0,-1,-1,0.503,0.503,28,26,28,26,2,1,,,,,3.38,1.16,1.16,
ST,2024-03-25,78.2,-1.37,5.42,"Whitlock, Garrett",666969,676477,double,hit_into_play,,,,,8,Adolis García doubles (3) on a sharp line drive to left fielder Jarren Duran.,S,R,R,TEX,BOS,X,7,line_drive,0,0,2024,1.0,-0.08,0.0,2.13,,,,0,4,Bot,43.59,112.9,,,,,1.1455096815412462,-113.91713952618174,-0.0732572335211461,8.48507677875802,20.78041505028738,-33.027189584800254,3.32,1.63,207,107.3,12,80.4,2056,7.8,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.75,0.92,,1.25,,1,1,5,30,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,55,0.082,0.693,,,1.217,-0.693,107.3,-1,-1,0.421,0.421,28,31,28,31,2,1,,,,,3.79,-1.0,-1.0,
SL,2024-03-25,83.4,-1.05,5.74,"Whitlock, Garrett",694497,676477,field_out,hit_into_play,,,,,8,Evan Carter lines out to right fielder Tyler O'Neill.,S,L,R,TEX,BOS,X,9,line_drive,1,2,2024,0.2,-0.57,-0.13,1.67,,,,2,3,Bot,129.71,194.1,,,,,1.7631868671366582,-121.493377599478,-1.8671268779209365,1.6878519193626755,22.781186112286424,-37.70590770082247,3.71,1.7,287,82.3,24,85.7,1914,7.6,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.9,0.346,,0.0,,0,0,3,24,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,48,-0.012,-0.18,,,0.4,0.18,88.0,0,0,0.512,0.512,28,21,28,22,2,1,,,,,3.83,-0.2,0.2,
FC,2024-03-25,85.6,-1.12,5.57,"Whitlock, Garrett",694497,676477,,called_strike,,,,,1,Evan Carter lines out to right fielder Tyler O'Neill.,S,L,R,TEX,BOS,S,,,1,1,2024,0.14,0.34,-0.43,3.33,,,,2,3,Bot,,,,,,,1.3960474816280877,-124.61317713328012,0.4146659661023456,1.0775821478218668,28.85609426908355,-29.046571555156554,3.58,1.75,,,,86.7,1666,7.3,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.16,,,,,,,,24,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,174,0.0,-0.064,,,,0.064,,0,0,0.512,0.512,28,21,28,22,2,1,,,,,2.81,-0.14,0.14,
FC,2024-03-25,85.1,-1.3,5.53,"Whitlock, Garrett",694497,676477,,ball,,,,,1,Evan Carter lines out to right fielder Tyler O'Neill.,S,L,R,TEX,BOS,B,,,0,1,2024,0.17,0.25,-0.73,3.28,,,,2,3,Bot,,,,,,,1.0403210209286593,-123.89955984678622,0.6082846896278797,1.4686284939115846,26.484945779872614,-30.00440353418501,3.61,1.78,,,,86.2,1705,7.1,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.36,,,,,,,,24,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,28,21,28,22,2,1,,,,,2.92,-0.17,0.17,
SL,2024-03-25,82.6,-1.02,5.75,"Whitlock, Garrett",694497,676477,,foul,,,,,14,Evan Carter lines out to right fielder Tyler O'Neill.,S,L,R,TEX,BOS,S,,,0,0,2024,0.07,-0.2,1.06,1.59,,,,2,3,Bot,,,,,,,4.740244001886441,-120.38133190768173,-2.7260243337615724,-0.1568151868653953,21.143617971534315,-33.83304784028796,3.71,1.7,5,79.2,-22,85.3,1852,7.7,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.76,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,50,0.0,-0.041,,,,0.041,88.0,0,0,0.512,0.512,28,21,28,22,2,1,,,,,3.5,-0.07,0.07,
FC,2024-03-25,86.2,-1.22,5.5,"Whitlock, Garrett",608369,676477,field_out,hit_into_play,,,,,5,Corey Seager flies out to center fielder Ceddanne Rafaela.,S,L,R,TEX,BOS,X,8,fly_ball,0,1,2024,0.06,0.18,0.19,2.41,,,,1,3,Bot,127.97,77.73,,,,,3.295020095505604,-125.44638630599862,-1.408666117844736,-0.1027255736369094,29.0456091071225,-30.21430982293403,3.47,1.51,301,100.0,48,87.1,1786,7.2,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.34,0.017,,0.0,,0,0,3,23,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,123,-0.017,-0.219,,,0.054,0.219,100.0,0,0,0.529,0.529,28,30,28,30,2,1,,,,,2.92,-0.06,0.06,
SL,2024-03-25,84.0,-1.11,5.73,"Whitlock, Garrett",608369,676477,,swinging_strike,,,,,1,Corey Seager flies out to center fielder Ceddanne Rafaela.,S,L,R,TEX,BOS,S,,,0,0,2024,0.1,-0.29,-0.63,3.0,,,,1,3,Bot,,,,,,,0.9330336579400924,-122.40409967624304,0.668069665829722,0.8689081623636304,23.84658606147737,-35.47950748863864,3.47,1.51,,,,86.1,1935,7.5,747812,624512,666915,665839,646240,596115,680776,678882,641933,52.96,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,28,30,28,30,2,1,,,,,3.51,-0.1,0.1,
SI,2024-03-25,92.4,-1.16,5.53,"Whitlock, Garrett",543760,676477,field_out,hit_into_play,,,,,7,"Marcus Semien grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",S,R,R,TEX,BOS,X,5,ground_ball,0,0,2024,-1.43,0.7,-0.53,1.76,,,,0,3,Bot,99.29,167.3,,,,,4.815708453836128,-134.32125451778074,-5.352686604502548,-18.375136561703176,30.65965430995033,-22.71119215097938,3.33,1.56,39,96.9,-1,93.5,2004,7.1,747812,624512,666915,665839,646240,596115,680776,678882,641933,53.38,0.414,,0.0,,0,0,2,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.025,-0.254,,,0.477,0.254,96.9,0,0,0.554,0.554,28,33,28,34,2,1,,,,,1.99,1.43,1.43,
